id,trans
124,不应该只凭外表和名声\n就判断一个人。\n……这句话送给我们彼此。
123,叔叔大人名声在外，是个热心慈善的人……\n我要给这样的叔叔大人，\n一个宝贵的忠告。
122,吓唬人的把戏……！\n哈泽丽拉怎么可能杀──
121,！？那是什么！\n到底从哪里……
120,呼哈哈哈哈！\n我等不及了！
117,<span class='scene-font-4'>那么，让我们开始吧。</span>\n由哈泽丽拉·阿洛伊斯·冈古斯\n主办的，精彩绝伦的表演时间。
114,你说什么……？
113,因为接下来哈泽要做的事情，\n可不能张扬。
112,原来如此……\n那可就方便了。
111,就是这样。
110,那么，不管这里发生什么，\n外界都不会知道咯？
109,编个更像样点的谎话吧。\n卫兵不会来的。我已经吩咐了\n我的心腹，不让任何人靠近这里。
108,我只要一发信号，\n卫兵就会蜂拥而至，\n冲进会场。
107,……如果我说，\n已经叫了卫兵，你会吃惊吗？
106,你出现在这里就是自杀行为。\n区区一个装饰品皇子，\n头脑简单的毛病还在啊。
105,我不知道你用了什么手段，\n背叛者慢慢来查，\n和你一起处理掉就行了。
104,你能潜入这个集会，\n我就勉为其难夸奖你一下吧。你是把\n这里的某个人拉拢到你那边了吧？
103,你以为要我们赎罪吗？\n还是以为我们会屈服于你拙劣的威胁？\n真是荒谬，不可能的。
102,你还真是做了蠢事。\n大摇大摆地出现，声讨我们的罪行……\n但那又能怎样？
101,只要在这里杀了你，\n真相就会被埋葬在黑暗中。\n我们的存在不会被公之于众。
100,你不否认，\n就是承认了吧？
99,笼子里那个死掉的男人，\n也只是借了别人的手吧？\n还真敢吹牛啊。
98,……哼。\n你怎么可能有胆量\n去杀人。
97,你们就应该去死！\n你们所有人！
96,收留贫穷的孩子们，\n把他们当作人体实验的材料，\n还让他们作为展品满足你们扭曲的欲望……
95,是的。\n你们有充分的理由\n被杀。
94,杀、杀光……？
93,随着哈泽丽拉的高声宣告，\n一阵骚动在会场中蔓延开来。
92,把在场的所有人，\n全部杀掉。
91,不言而喻。\n哈泽的目的只有一个……
90,<span class='scene-font-2'>你到底是怎么活下来的……</span>\n还有你怎么到这里来的，\n不，你来这里做什么！
89,好久不见，叔叔大人。\n哈泽一直都这样，平安无事地\n生活着。
88,哈泽丽拉……\n你真的是哈泽丽拉吗？
87,公爵充耳不闻周围的呼喊，\n瞪大眼睛，\n用颤抖的手指着哈泽丽拉。
86,公爵阁下……？
85,荒谬……\n你还活着吗……
84,难道哈泽丽拉大人\n也是我们这个会的成员吗……？
83,哈泽丽拉、大人……？\n为什么她会在这里……？
82,日安，诸位。\n看你们吃吃喝喝、谈笑风生的，\n似乎玩得很开心呢。
81,伴随着皮靴的声音，\n哈泽丽拉悠然地\n出现在舞台上。
80,玩笑可开不得……\n你是在说你们自己的所作所为吧？
79,<span class='scene-font-4'>胡说八道……！</span>\n喂，这是谁干的！\n别以为开个玩笑就能了事！
78,公、公爵阁下……\n这也是表演的一部分吗……？
77,一个正方形的铁笼子。\n里面，一个已经断了气的男人\n被吊在半空。
76,…………
75,但当里面的东西显露出来的瞬间，\n会场里发出的不是欢呼声，\n而是微弱的尖叫。
74,像是在煽动会场的热情一般，\n红布慢慢被揭开。
73,不知道会是什么样的表演，\n真令人期待。
72,哎呀呀，真让人等不及。
71,最后出现的是，\n一个被红布遮盖的\n巨大方形物体。
70,聚光灯照亮舞台，\n在场所有人的视线\n都被吸引般集中过去。
68,哎呀，已经到时间了吗。\n那么今晚也尽情\n享受  吧。
66,那就帮大忙了。\n毕竟这种事\n需要大笔资金。
65,我明白。\n我会尽可能\n多捐献一些。
64,所以你们，以后也\n要继续做那件事哦？
63,哈哈哈，不必客气！\n这对我和你们双方\n都有好处。
62,今晚也邀请我们参加\n这样精彩的聚会，真是非常感谢。
61,哎呀哎呀，公爵阁下。
60,哦，你们在说有趣的事情啊。\n我也想亲眼看看。
58,大人有自尊心作祟，\n不会哭天喊地的。\n孩子的纯真光是这一点就是宝贝。
57,稍微责罚一下，\n就会毫无羞耻地哭喊。\n那个声音很好，让人非常兴奋。
56,您说得对，果然孩子还是\n健康活泼的最好。
55,要是碰了他，\n说不定我也会被传染。\n哎呀呀，买便宜货可不好。
54,因为偷吃东西而被关进地牢\n几天，结果\n呕吐致死了。
53,说到病，我之前买的孩子\n就带着病。
52,要么当场被吃掉，\n要么虽然保住性命但因病痛苦不堪。\n不管哪种都是地狱啊。
51,听说是决斗。\n好像是把女孩子关进笼子里，\n然后放进饥饿且带病的野狗。
50,哎呀，真令人期待啊。\n不知道今天会有什么活动呢。
49,在地下建造的剧场里，\n聚集了几十个衣着讲究的男人，\n一边吃着东西一边谈笑风生。
48,三天后……
46,回到藏身处的哈泽丽拉\n重新审视计划，做好准备，\n等待那一天的到来。
43,尽情享受剩下的人生吧。\n呵呵、呵呵呵呵……
42,下一次集会什么时候举行\n就无法预料了。\n这个机会绝对不能放过。
41,那么，那一天是……三天后吗。\n真是险之又险啊。
40,不错的主意呢。\n嘛，虽然没那个闲工夫。
39,即使是普通的活动，\n也可以当作复仇的预祝。
38,考虑到为了不让人发现\n而严密保管的事实，\n确实可能性很高。
37,没错……就是这个！\n这是那帮人集会的请柬！
36,只记载了日期和会场的内容。\n看着完全隐去活动内容的便笺，\n哈泽丽拉确信了。
35,这是……
34,藏在那里的，\n是一张没有写收件人和寄件人\n的便笺。
33,注意到上了锁的抽屉里\n有双层底的机关，\n哈泽丽拉取下了第一层底板。
32,我也知道希望渺茫。\n如果找不到的话，\n就只能想别的办法了……嗯？
31,是啊。\n根本就不知道\n集会每隔多久举行一次……
30,找不到吗？
26,这就是新的计划。
25,趁黑暗上流社会的人物还没察觉自己成为目标，\n在他们聚集一堂的场合\n一网打尽……
24,于是重新制定最初的计划，\n哈泽丽拉决定\n在黑暗上流社会集会当天发动袭击。
23,警备也一天天严密起来，\n花的时间越多，\n行动就越受限。
22,（现在似乎还被认为是\n无差别犯罪，\n但没有悠哉的时间了）
21,（这是第四个人了……\n差不多该引起警戒了吧）
20,她的计划进展顺利。\n但是……
15,一旦确认对方参与了黑暗上流社会，\n就给予其应有的死亡，\n如此反复行动。
12,"将目标锁定在上流阶级，\n在隐藏身份接触他们的同时，\n利用映照""内心""的能力……"
11,她留下字条说要去办点小事，\n不让姬塔等人起疑，\n离开了骑空艇……
10,哈泽丽拉单枪匹马\n潜入加尔格尼亚帝国\n大约是一个月前的事。
5,在哈泽丽拉脚边，\n宅邸的主人身体不自然地扭曲着，\n沉在血泊之中。
4,…………
3,在加尔格尼亚帝国的某座宅邸。\n哈泽丽拉正在只有月光照射的房间里\n四处搜寻。
2,……哪里都没有呢。\n这里也不在吗。
0-synopsis,在与孕育世界的战斗之后，哈泽丽拉潜入了加尔格尼亚帝国，开始肃清参与黑暗上流社会的人物。她查明了黑暗上流社会的集会将虐待孩子的惨状作为娱乐，便与The・Moon一同突袭了集会。哈泽丽拉宣布要杀死包括自己叔叔公爵在内的所有人，开始向与会者复仇。
0-chapter_name,血染的上流社会
