id,trans
140,托莉丝缇托打了个哈欠，\n移开脚，慢慢地\n走向了某个地方。
139,哇～～～\n又开始自顾自地沉默了啊。
138,………………
137,感觉怎么样啊！？\n被自己瞧不起的家伙，\n踩在脚下是什么滋味啊！？
136,嘻嘻嘻……\n这样一来我就是「上面」的了呢～
134,对着瘫软跪倒的库皮碳，\n托莉丝缇托慢慢走近，\n用脚踩住了她的后背。
132,那么……我……
131,值得庆幸的是，是的。
130,洗脑……是不存在的吗……？
128,但是，这次我可不会原谅你了～
127,过去两次……\n你都抹消感情逃避了。\n这已经是第三次上演这戏码了。
126,呜呜……！
122,怎么可能让你得逞！！
121,「虹之矢」啊……！\n向反复无常的幼童祈愿──
120,啊……啊啊……！！
117,没错，现实是……\n呵呵呵，小莉丝是为了我──
116,……这一定是个噩梦。\n因为我们，是最好的朋友啊。
115,小莉丝，为什么……？\n为什么不见了？
112,库皮碳茫然地摇着头，\n但被尘封的记忆无情地复苏了。
111,不对……！\n小莉丝，你好奇怪……
110,我马上就明白了。\n这家伙，干的好事啊～这样。
109,成为监察员后第一次\n见到你的时候真是吓了一跳。\n说什么被洗脑了～之类的。
108,不仅如此，\n还把自己方便的情感……\n记忆给覆盖了。
107,不愿接受现实，\n往自己身上刺了上百支箭\n抹消了「绝望」……
99,…………！！
98,「虹之矢」啊……\n架起黄与红与绿的梦之桥吧。
97,「虹之矢」啊……\n向反复无常的幼童祈愿，\n架起无色的梦之桥吧。
96,骗人的……这种事……！
90,但是，愚蠢的你却──
89,本来是打算道个谢的呢？\n姑且算是吧。
88,那封信里啊，\n我清清楚楚地写了，因为讨厌你才要去纳比斯。
87,所以，在需要我的纳比斯里，\n我要爬到「上面」去，\n然后俯视你。
86,被你俯视一辈子，\n然后愚蠢地死去什么的，我才不要。
84,……再见了，库皮碳。
83,呼……呼……
77,又憎恨，又耀眼……\n和你在一起就头晕目眩。
76,其实，是你才在\n俯视着可怜的我吧。
75,我讨厌这样。
74,……说得也是呢～
73,只要在一起就没问题！\n我们一直一起逃吧！
67,被所有人厌恶，\n变得乖僻扭曲，\n无处可去的我呢？
66,但是……\n一直待在阴影里的我呢？
65,你被大家所认可，\n沐浴在阳光之下。
64,到了外面我才明白。\n我们虽然是同样的怪物，\n却根本不是平等的朋友。
63,你……闪闪发光。
62,…………！
61,你看，小莉丝！\n村里的人非常亲切呢，\n给了我好多面包！
55,但是──
54,说实话，我瞧不起她。\n觉得她别做傻事了。\n怪物怎么能去依赖别人……
53,不……不可能吧？\n像我们这样的是不会被理睬的。
52,不，你等着！\n我去问问村里的人！
51,肚子，饿了啊……\n去翻翻垃圾吗～
45,逃出来的我们，\n开始了一起旅行。
44,都城被火焰吞噬，\n被纳比斯追赶的那一天──
38,托莉丝缇托皱起眉头，\n不悦地开始讲述。
37,就让我来帮你回忆起来吧。\n你那愚蠢的记忆和……\n我那愚蠢的记忆啊──
36,<span class='scene-font-2'>……真是个自私的家伙。</span>\n又全都忘了吧，你。
35,什，什么……？\n为什么小莉丝会……！？
34,仿佛发自内心地感到麻烦，\n托莉丝缇托拿出了一张皱巴巴的\n旧信纸。
33,看到这个你还说得出口吗～？\n你看，那时的信。
32,<span class='scene-font-4'>我怎么可能做那种事！</span>\n我的确是放在这里──
31,因为是你扔掉的啊。
30,咦……为什么……？
29,然而，无论怎么在怀里寻找，\n都找不到那封重要的信。
28,「牺牲的\n只要我一个人就好」──\n如此写就的，思念友人书信。
27,当然了！\n你看，就在这个口袋里……
26,嗯～哼。\n那么，信还带着吗？\n我最后留下的那封。
25,永远都会戴着！\n因为这是和小莉丝友谊的证明！
24,……我说你啊，\n那个发饰要戴到什么时候？
23,托莉丝缇托叹了口气，\n向库皮碳搭话。
22,哦是吗～……\n好麻烦啊……
21,不要……！\n我绝对要把小莉丝带回去！
20,真烦人啊～\n差不多该放弃了吧？
19,（好大的数量……！\n虹之矢的生成跟不上了……）
18,唔……！
10,哈啊！
9,────！！
8,另一方面，在2楼战斗的库皮碳，\n正被托莉丝缇托操控的魔物\n逼入苦战。
0-synopsis,托莉丝缇托向库皮碳讲述了过去的真相。托莉丝缇托厌倦了和库皮碳在一起，主动进入了纳比斯。对这一事实感到绝望的库皮碳用虹之弓的能力改写了对自己有利的记忆。回想起一切的库皮碳丧失了战意。另一方面，在4楼救出可露露的托尔等人意识到，纳比斯的目的就是以可露露为诱饵，将他们引诱到据点。急忙赶回后，他们看到了倒下的姬塔的身影。
0-chapter_name,第6话 冲突
