id,trans
32,哼……亲情吗。\n至少现在，我们不会去做\n那种无意义的事。
31,并且……要是你们敢对她出手，\n就做好相应的觉悟吧。
30,如果你想以此作为拴住我的项圈，那可就遗憾了。\n我姐姐可没弱到\n能任凭你们摆布。
29,家庭关系和睦也不错。\n我也有兄弟，\n但那实在是一言难尽啊。
28,还有就是……\n听说你有个关系很好的姐姐。
27,骑空艇的所有者是姬塔。\n你说的那个叫爱德华的人，似乎也\n是乘同一艘艇入境的。
26,进入这个国家的骑空士和佣兵\n我们全都调查过了。你的骑空艇\n我记得是叫格兰赛法吧？
25,啧……查得可真清楚啊。
24,不用担心，这工作比你以前待的\n地下竞技场要好得多。\n虽然也是些粗活。
23,嘛，总之，\n在我的手下好好干活吧。那样的话，迟早\n我会把你想知道的事告诉你的。
22,（话说回来，这家伙\n到底是什么人？在地下组织里\n打扮得也太干净了……）
21,我知道了……真啰嗦……\n屁大点事都要\n一一拿出来说……
20,顺便纠正一点。\n正因为一个人就足够了，\n我才会被委任为监视者。
19,但你并没有逃跑。
18,不加束缚，\n监视的也只有迪亚曼一个人。\n你们就不觉得我会逃跑吗？
17,因为被错当成追兵，而与格里德交战。\n结果被强行收为手下——
16,提前进入贾纳特岛的\n艾鲁发现了格里德。
15,太舒服了，简直不知道该说什么好。
14,那么，过了一晚感觉如何？\n艾鲁。
0-synopsis,被格里德抓住的艾鲁被迫随行侦察。然而格里德的部下被军队发现，迪亚曼建议撤退。艾鲁本以为格里德会见死不救，但格里德却说着“部下是我的所有物”并前往救援。看到他利落的手段，艾鲁觉得格里德他们真有可能成功发动叛乱，于是决定加快对格里德等人内情的调查。
0-chapter_name,第2话 意图
