id,trans
24,但是，我不认为外面的世界里的人类，\n会轻易地和我们哥布林\n成为朋友。
23,如果能像迷你姐姐那样，和那位\n成为朋友的话，一定\n是很温柔的人吧。
22,真正的爷爷很温柔的！\n那是，为了保护我……
21,说要砍死哥哥大人和父亲大人……\n那句话，不只是威胁吧……
20,……迷你姐姐也，\n记得和您在一起的\n那位老爷爷说的话吧？
19,我从父亲大人那里听说，\n这世上有人只要看到哥布林\n就会想要杀死他们。
18,那，那个……\n或许是吧……
17,一般来说，\n如果在外面哥布林和人类相遇的话，\n会很糟糕吧？
16,经常在外面冒险的\n迷你姐姐您的话，\n应该没问题吧……
15,迷你姐姐，我们，\n不能太引人注目。
14,咦……怎么了……？
13,…………
12,偶尔也去外面玩玩吧。\n今天天气很好哦～
11,……没，没有那回事。
10,梅娅，总感觉你一直在吃点心呢。
9,迷你姐姐，今天的点心\n吃什么呢？
8,在梅娅身边生活的迷你哥布林，\n紧张感也稍微淡了一些，\n平静地度过着每一天。
7,梅娅真的很擅长魔法呢～
6,迷你姐姐，你看！\n是用魔法做成的泡泡哦～！
0-synopsis,迷你哥布林某天被梅娅带到一个洞窟。那里有人类和哥布林一起生活。然而，迷你哥布林注意到人类是被强行带来的，于是向哥布林王询问真相。哥布林王坦白，他表面上是为了与人类和睦相处，实际上是为了有朝一日杀死人类并获得支配天空的力量。然后，他命令自己的亲信伊贡对迷你哥布林施法。
0-chapter_name,第二话  不变的事物
