id,trans
116,（难怪访客不断！\n唉，要是事前问好名字，\n就不会这样失礼了……！）
115,（据说看到他的作品，\n连魔物都会落泪……\n是用绘画打动人心的天才……）
114,（雷昂·蒙·迪恩──\n被誉为「绝望的魔术师」，\n当世最伟大的画家……！）
113,雷、雷昂老师……！？\n真的是本人……！？
112,雷昂·蒙·迪恩。\n以绘画为生。
111,难、难道……！\n您莫非是……？
110,仔细一看，他的工作桌上\n整齐地排列着即使是初学者加百列\n也知道的众多名作。
109,那是构想阶段的草图。\n桌上的这些也都是。
108,诶……？
107,……算不上学习。\n因为那是我画的。
106,『群鸟坠落之夜』……\n是为了学习而临摹吗？\n其实最近，我也──
105,桌上的一幅画\n吸引了加百列的目光。
104,啊……！
103,（桌上摆着的是……\n构图构想和素描……？）
102,（房间中央立着画布，\n墙边有架子和工作桌……\n整理得井井有条呢）
101,面对动摇的画家，加百列环顾四周。
100,什么，画家……？\n像您这样的人才？\n不可能……
99,很抱歉辜负您的期待……\n我是绘画学徒。\n现在不担任模特……
98,……自缢的姿态会很合适。\n血色设定成与发色相同如何？\n不过，最能展现构图的是……
97,啊，那个……？
96,没错，正是……！\n正是我一直在寻找的模特！
95,啊，您是……！\n那如森林深处清流般的气质，\n宛若女神的风采……
94,下一瞬间──\n他手中的画笔掉落在地。
93,在宽敞房间中央作画的艾鲁恩族男性，\n将视线从画布移向加百列。
92,嗯……？
91,打扰了。\n我是经乌列尔介绍来的加百列。
90,加百列歪着头，\n战战兢兢地推开了白色的大门。
86,确实是在住宅区中央……\n难道来访者很多吗？
83,他说不用敲门直接进。\n好像是不想让敲门声打扰到周围的邻居。
80,这就是画室……？\n真是气派的宅邸呢。
79,数日后，乌列尔告知已得到画家的同意，\n加百列前往他的画室。
73,乌列尔拍了拍厚实的胸脯，\n露出洁白的牙齿。
72,问问总可以吧。\n这事就交给我了。
71,但是……没问题吗？\n会不会打扰到他……
70,哎呀……！\n如果能和职业画家交流，\n确实会是很不错的经验。
69,如果方便的话，我帮你介绍？\n他可能会教你很多，\n而且有画家朋友也会更有底气吧？
68,是那位老绅士吧。\n他正好也要为佐佐库公募展提交作品。
67,我有个常客，\n是一位画家大叔。\n他总是坐在这个位置。
66,乌列尔重重地点了点头，\n指着加百列旁边的空位。
65,啊，我想起来了！
64,绘画……截止日期……\n确实最近好像听过类似的话──
63,我会悠闲地去做。\n我只是因为喜欢画画而画画的\n绘画学徒而已。
62,佐佐库公募展也是，\n如果能在截止日期前完成，\n我想我会试着提交。
61,呵呵，别担心。\n我并没有钻牛角尖。
60,……嘛，总之。\n我对艺术一窍不通，\n但美味饭菜随时可以招待你。
59,拉斐尔略显遗憾地\n放下姿势，回去整理蔬菜。
58,……是吗。\n需要的话随时告诉我。
57,不过，抱歉。\n包括题材和表现方式，\n能让我再考虑一下吗？
56,还真的有吗！？
55,嗯，这个可以有♪
54,啊……\n怎么办，加百列？
53,我的内心是西红柿。\n来，画出来表现出来吧。
52,这还用问。\n我在当模特。
51,……拉斐尔？\n拿着西红柿摆出金刚站姿，\n你想干什么？
50,…………
49,……目的地已了解。\n这样的「风」如何？
48,好像不是随便画就行。\n要捕捉对象的内心，\n还要加入非现实的元素……
47,嗯……\n主题是「肖像画」……？\n也就是说要画某个人的画吧。
46,三人一时看画看得出神，\n过了一会儿才看向要项的文字。
45,虽然阴郁却很美……\n让人目不转睛呢。
44,『群鸟坠落之夜』──\n是一幅非常著名的画。
43,夜空中坠落的无数鸟类……\n被夺去自由象征的翅膀，\n真是绝望的光景。
42,哇，这幅画……！\n好厉害啊。
41,但是，比起要项的文字，\n整幅画着鸟儿从空中接连降落的图画\n吸引了所有人的目光。
40,加百列从怀里\n拿出一张写着佐佐库公募展应征要项的广告。
39,那个还没有……\n不过确实有些规定。
38,题材决定了吗？\n若是目的地已经确定，\n或许能吹起顺风。
37,现在主要目的是淘汰违反公序良俗的作品，\n但果然还是会在意吧？
36,在佐佐库也是历史悠久的公募展，\n听说以前选拔很严格。
35,嘿，绘画选拔啊……\n感觉像是专业的世界呢。
34,是的。\n佐佐库庆典的展览会，\n只要提交就能展出，但这次不一样。
33,「公募」的意思是……\n展出之前会有选拔吗？
28,加百列在担任绘画模特的过程中，\n渐渐对绘画本身产生了兴趣，\n目前作为绘画学徒活跃着。
27,在过去的动乱之后──\n四大天司在这佐佐库的街道上，\n各自挑战着感兴趣的事情──
21,『佐佐库公募展』哦。\n不过很难呢……
20,加百列也在画要参加什么活动的画吧？\n嗯，那个叫什么来着……
19,米迦勒也开始上戏剧学校了……\n今天好像说是为了角色塑造去取材。
18,在加百列的身边，乌列尔一边准备料理，\n拉斐尔一边整理蔬菜，一边交谈着。
17,呵呵♪\n你们两个都很充实呢。\n真是出色的厨师和农夫。
16,我并没有“做”。\n我只是活用自然的恩惠……
15,呃，原、原木……？\n嘛，细节就别在意了？\n反正都是你做的。
14,……准确来说不是农园。\n我买了附近的山林，\n尝试栽培蘑菇的原木。
13,哦，放了很多当季的蘑菇！\n这也是从拉斐尔的农园进的货哦？
12,果然还是绝品呢♪\n这次换食材了？
11,嗯～～～♪\n温和又美味……！
9,在佐佐库街的一家小料理店──\n乌列尔厨房的靠墙座位上，\n加百列正在吃炖菜。
8,温和的阳光洒在街道上，\n一个秋日的午后。
4,哎呀……？\n不知不觉太阳已经高了。\n这种时候果然还是──
3,既然要挑战，\n我想在题材上多下功夫。\n但也有一些规定……
2,面对纯白的画布，\n加百列手持画笔，陷入沉思。
1,……该怎么办呢。\n难得有机会，我想画出来……
0-synopsis,为在「佐佐库公募展」上展出的画作而烦恼的加百列，通过乌列尔的关系，与被称为「绝望的魔术师」的画家雷昂会面。然而，雷昂看到加百列的自画像后，断言其毫无激情、没有才能，并建议她转行当模特更能发挥才能。加百列虽然决定不气馁继续作画，却苦恼于自己究竟想描绘怎样的激情。
0-chapter_name,自画像
