id,trans
46,目前还没有……\n嘛，虽然有几个孩子走丢了，\n不过已经找到他们的父母了！
45,不，没什么。\n话说回来，没发生什么问题吧？
44,旁边立着一块牌子，\n上面写着「卡瓦罗祭典执行委员会本部」。
43,在热闹的广场一角，\n两个男人在小屋前说话。
42,阿康？\n怎么了？
41,嗯……？\n我好像听到那家伙的声音了……
37,哈啊，哟伊哟伊哟伊？
36,嘎！啾太也要！
35,哈啊，哟伊哟伊哟伊……\n大概就是这样吧。
34,唔。原来如此……\n真是轻快悦耳的旋律啊。
33,人们围着舞台\n跳着独特的舞蹈。
32,广场的中心搭起了舞台，\n演奏就在舞台上进行。
27,泽塔和贝阿朵丽丝拉着卡西乌斯\n走了，姬塔一行也\n跟在后面前往广场。
25,啊，别管了！\n快走！
24,等等。\n我还没抽完签呢。
23,哦，不错嘛！\n既然来了，我们也\n去跳舞吧。
22,根据观光指南，\n那是献给托诺西岛水神的\n舞蹈。
21,是祭典音乐吗……\n看来在那边广场上\n正在跳舞呢。
20,就在这时，热闹的弦乐器和\n打击乐器的声音开始在周围回响。
19,谁也得不到好处啊！\n你知道这要花多少钱吗！？
18,我想把所有的签都抽完之后\n确认总数和中奖的张数，\n计算出中奖的概率。
17,而且我很好奇能以多大的概率\n抽中奖。
16,全部抽完总会抽中的。\n这是很合理的行动吧。
15,嘎！？　为什么啊？
14,我理解这个系统了。\n那么，把所有的签都抽一遍吧。
13,卡西乌斯饶有兴趣地\n来回看着摆在店前的奖品\n和抽签的箱子。
12,哦。
11,没关系！抽中就好了！
10,嘛，是这样没错……
9,那，如果没有抽中\n就什么也没有吗……？
8,从那个箱子里抽签吧？\n如果抽中了，\n就能得到写着的东西哦。
7,摆着很多毛绒玩具和玩具呢。\n写着「抽签」……\n我也不清楚是什么东西。
6,啾……？\n卡西乌斯前辈，\n这个小吃摊，不是卖吃的吗？
5,啾太也和大家一样\n吃着东西，\n完全沉浸在祭典的乐趣之中。
4,众人在小吃摊买了很多吃的，\n一边走一边往嘴里塞。
3,炒面～，黄油土豆～\n大阪烧～，法兰克福香肠～♪
2,炒面～，黄油土豆～\n大阪烧～，法兰克福香肠～♪
0-synopsis,在享受卡瓦罗祭典的过程中，姬塔一行遇到了在广场上演奏祭典音乐的妮欧。众人从妮欧那里听说了托诺西岛的传统料理——用生鱼制作的「寿司」。众人也打算尝尝寿司的味道，便朝着妮欧推荐的拥有悠久历史的寿司店「宫里」门前排起的长队走去。在那里，他们遇到了正在享受假期的芙莱黛。
0-chapter_name,第三话 卡瓦罗布吉舞
