id,trans
61,辛苦了，尤艾尔。\n今天就好好休息吧？
60,我长大了……\n稍微，有点累了……
59,苏丝雅连忙抱住她，\n尤艾尔露出顽皮的笑容。
58,哇，哇哇……！
57,在松了一口气后，\n尤艾尔像是耗尽了力气一般，\n瘫倒在地。
55,哈……这样啊……\n呼……
54,嗯！\n我们打败九尾了……！\n用我们自己的双手……！
53,成、成功了……？
52,九尾被尤艾尔的业火焚烧殆尽，\n连一根毛都没剩下，彻底消失了。
51,哈……哈……！
45,────ッ！！！！
42,尤艾尔大喊一声，\n剑尖射出\n如同太阳般耀眼的火焰。
41,融月！
40,啊啊啊啊啊啊啊！
39,红之舞！
38,对我的重要朋友\n出手……给我后悔去吧！\n给我消失吧，九尾！
37,哈，放马过来！\n要来多少次我都奉陪到底！
36,到时候我要把你们的内脏！\n吃个一干二净！\n<span class='scene-font-4'>一定……一定会的！</span>
35,给我牢牢记住……！\n我的碎片还残留在世间！\n我一定会，一定会复活的！
34,哈……哈……！！\n我不会灭亡的！
33,双剑的剑尖燃起赤红火焰，\n光芒逐渐增强。
32,尤艾尔怒视着九尾，\n手持双剑，开始舞动。
31,所以说，你\n就要这样……灭亡了。
30,有可能的，你这混蛋。
29,力量……消失了……！\n不可能……怎么会这样……！\n不可能……！不可能！
28,贯穿血肉的昏暗刀刃，\n将九尾死死钉在地面上。
25,啊……！？
19,蔻低声说道，\n无数黑色火花化作锋利的刀刃，\n向失去火焰的九尾袭去。
18,景樱。
17,刀刃划破天空，\n黑色的火花\n沿着刀锋的轨迹迸发而出。
16,蔻从油纸伞中拔出刀，\n开始锐利地舞动。
15,黯之舞……
13,我不仅要熄灭它，\n还要将你彻底消灭。
12,一之王……！\n竟敢熄灭我的火焰……！
11,唔……！可恶……！\n可恶可恶……！
10,随后，\n九尾的火焰瞬间熄灭。
9,苍蓝的冰冷火焰熊熊燃烧，\n将燃烧的九尾包裹其中。
8,苏丝雅像是歌唱般低语道，\n展开折扇，静静起舞。
4,白之舞……
3,姬塔用眼神向苏丝雅\n示意，\n她轻轻地点了点头。
2,因战斗而负伤的九尾\n遭到姬塔的追击，\n露出了一丝破绽。
1,唔啊！
0-synopsis,尤艾尔、苏丝雅和蔻最终消灭了九尾。第二天，尤艾尔对苏丝雅和蔻说教了一番，要他们珍惜生命，还说「忘记了重要的事情！」，想要打蔻的屁股。几天后，蔻为了将真相告诉其他王室成员，并踏上摧毁剩余的杀生石的旅程，向众人告别。众人与尤艾尔、苏丝雅笑着约定，日后定会重逢，并踏上了新的旅程。
0-chapter-name,结局
