id,trans
69,嗯……我统治的「魔国联邦」……也就是朱拉·暴风联邦国。
67,这是一个无论种族，聚集了各种有趣家伙的国家！
66,没错。是我主君统治的美妙国家！！
64-sel2_txt,那是哪里？
64-sel1_txt,利姆露的国家？
64,那个美妙的国家……「朱拉·暴风联邦国」！
63,读取了作为复制源的维尔德拉大人和米莉姆大人的记忆，然后相遇了！！
62,总之，「复制机」就这样启动了，最初我们被制造了出来。之后复制体们也陆续增加……
61,哎呀～～～原谅我～～～……
60,不，现在不是发火的时候。嘛，关于对拉米莉斯的惩罚待会再考虑。
59,话说回来，我被排除在外了啊ーーー！什么时候做了这么好玩的事情啊！
58,因为，那只是瞬间的事！而且师父他们和我在一起时似乎也不感兴趣……
57,直到刚才都忘记了吗……？
56,我，我刚刚才想起来！！对了，刚来的时候一起到这里的……
55,为什么……不告诉我们呢？
54,呃，呃呃～……那个～嗯～哈哈～～～……
53,你肯定见过这个「机械」吧！！你的反应说明了一切！！
52,咯噔！！
51,话说拉米莉斯……？你……难道……
50,是错觉！！
49,刚才是不是有个特别蠢的影像在脑中闪过？
43,佩戴上了「机械」后……陷入了深眠……
42,呼……
39,哎，怎么有点困……
38,哇哈哈哈哈！我也要戴上！奇怪的角啊～～！！
37,哇哈哈哈哈！看啊看啊米莉姆！完全套在头上了！！
32,在好奇心的驱使下破坏了封印，开始调查「复制机」……
29,后来再次产生了兴趣的维尔德拉大人和米莉姆大人回来……
23,起初失去了兴趣，离开了那个地方……
19,我也不知道这是什么！把这个扔掉去看看其他地方吧！
18,但是，怎么使用？随便碰也不会动。
17,在我们的世界中完全不存在的物质……真有趣！
16,嗯。在我的记忆中也没有类似的东西存在啊！
15,让我看看～……摆弄摆弄……
14,这是什么啊～？这个奇怪的铁块是？不像是魔像的残骸……
12,偶然来这个岛游玩时，发现了「机械」！
9,啊，等一下！！
8,刚来到这个世界的维尔德拉大人和米莉姆大人，与拉米莉斯大人在一起──
2,维尔德拉和米莉姆的复制体，开始断断续续地讲述。
1,我们是，最初被制造的复制体──
0-synopsis,在听取了据称是维尔德拉和米莉姆最初复制体的两个复制体的来龙去脉后，利姆露决定唤醒一切的元凶——维尔德拉和米莉姆。然而，突然出现的巨大利姆露史莱姆吞噬了大量的复制体和魔物，变成了合成真龙米莉维尔。由于不能放任强大的魔物不管，姬塔和利姆露与伙伴们一起挑战米莉维尔。
0-chapter_name,第6话 天灾级的噩梦
