id,trans
132,没错。\n然后我探查并查明了\n为何会变淡的原因。
131,是的……\n所以这个国家可能\n还没有受到影响……
130,我说过这个国家的「黑雾」\n比袭击村庄的那个\n要淡一些吧。
129,唔……那就如你所愿。
128,能不能说得\n再详细一点，\n天象之风灵大人……
127,不对劲……？\n哪里不对劲？
126,先说结论。\n那个叫尤瑞尔的小子不对劲。
125,突然，天象之风灵\n自己显现，\n诉说着自己的感受。
124,比起这个我有话要说。\n关于笼罩这个国家的\n「黑雾」。
123,诶……和妈妈像吗？
122,──你这么干劲十足的样子，\n简直和卡露拉一模一样。
121,就算要让尤瑞尔先生\n吃点苦头，\n也要让他收手！
120,我绝对不允许\n利用精灵伤害他人。
119,没关系的，皮图卡先生。\n我们一定会阻止尤瑞尔的。
118,你还真是个笨拙的家伙啊……
117,所以这一次……\n我不想再后悔了……
116,4年前……\n我没能相信尤瑞尔。
115,皮图卡\n露出了夹杂着担心和后悔的\n复杂表情。
114,是啊……没错。
113,要道歉的话不是对我们，\n而是对你那个\n性命受到威胁的父亲吧。
112,而且最重要的是……\n错过了抓住尤瑞尔的机会……
111,啊……？
110,真是抱歉……\n给你们添了这么多麻烦。
109,被姬塔等人背着，\n皮图卡低声道歉。
108,呜呜……
107,是的……！
106,不过，还不能大意。\n佩特拉，为了不让他失去意识，\n要一直跟  他说话。
105,切……\n刚才还一副\n要死的样子……
104,在耳边大喊大叫的话，\n伤口会有点疼……
103,谢、谢谢你。\n不过，多亏了佩特拉小姐的治愈术，\n已经好多了……
102,皮图卡先生！ 振作一点！\n王都就快到了！
101,背着受伤的皮图卡，\n姬塔一行，\n正要穿过奥姆尼亚森林。
100,尤瑞尔回想起\n4年前被冤枉的\n那件令人憎恨的事件时……
92,……永别了。杀人魔尤瑞尔。
91,加利班没等他说完，\n以肉眼难以捕捉的速度\n将尤瑞尔的身体切成碎片。
84,喂……你……\n刚才那个，味道是──
83,正要转身离开的\n加利班耳中，\n响起了尤瑞尔嘶哑的声音。
81,呃啊……
80,抱歉。
79,加利班没有给尤瑞尔喘息的机会，\n将剑刺入他的胸膛。
78,那是一瞬间的事。
76,哈啊！
75,一切都是为了蒙比克斯……\n没错，以正义之名……！
74,我想你一定会逃狱。\n所以我才在这里等着。\n为了亲手确实地，将你处决。
73,咳……
72,尤瑞尔拼命思考对策时，\n加利班静静地拔出了剑。
71,（可恶……\n该怎么办……\n想啊，想啊，想啊……）
70,你的行动，我一清二楚。
69,什、什么……你为什么会在这里！？
68,当他经过国境附近时，\n加利班挡住了去路。
67,熟悉兽道的尤瑞尔，\n在奥姆尼亚森林中疾驰。
63,（那么干脆，\n穿过奥姆尼亚森林……）
62,无论怎么想，\n尤瑞尔都明白自己\n在蒙比克斯已经无处容身。
61,没有亲人，失去了恋人和朋友。
60,（去哪里……？\n去哪里才好……！？）
59,…………
53,尤瑞尔……！
52,尤瑞尔恨恨地瞪了皮图卡一眼，\n从附近的窗户跳下，\n趁夜色逃走了。
50,切……这就是你的目的吗？\n真是卑鄙啊。\n你们这些家伙……
49,尤瑞尔在那里！
48,听到皮图卡的喊叫声，\n骑士团朝这边涌来。
47,诶……？
46,……你是这么认为的吗。\n认为我下得了手杀弗兰。
45,为什么要杀弗兰……\n到底为什么，尤瑞尔！！
44,我听说了，你认罪了……
43,…………
42,你真的……杀了弗兰吗？
41,抱歉。\n我现在\n可没空陪王子殿下玩──
40,那、那个……
39,皮图卡……
38,"<span class=""scene-font-4"">！？</span>\n诶，尤瑞尔……"
37,藏身于阴影中的尤瑞尔跳出来时，\n那里的人影\n惊讶地喊出了他的名字。
36,这边也不行吗……\n那就从后门──
33,抓住杀人犯尤瑞尔！
28,尤瑞尔看穿了追兵的行动，\n确认他们离开城堡后\n朝出口奔去。
27,被判定为杀人犯的\n尤瑞尔逃狱，\n城内陷入了骚动。
26,如果反抗，\n当场斩杀也无妨！\n反正他死罪难逃！
25,尤瑞尔那家伙逃狱了……\n玷污了蒙比克斯骑士团名誉的他\n一定要找出来！
19,（开什么玩笑……！\n我怎么能就这样乖乖待着……）
18,听着渐行渐远的脚步声，\n尤瑞尔低头看向\n戴在手上的手铐。
17,开什么玩笑……\n放我出去，加利班！！
13,对王国怀恨在心的遗孤所为……\n事件如民众所愿得到了解决。\n感谢你的配合。
12,为了埋葬不听劝告的大恶……\n不得已才撒了谎。
11,你……\n不是说相信我的吗！
10,"这是什么意思……！？\n<span class=""scene-font-4"">跟说好的不一样吧！</span>"
9,行刑就定在明晚……\n你最后的晚餐想吃什么，\n好好考虑一下吧。
0-synopsis,虽然从牢狱逃脱，但失去了容身之所的尤瑞尔打算穿过奥姆尼亚森林。然而，在国境等待的加利班将他处决。尤瑞尔回想着过去，另一边姬塔等人从天象之风灵那里听说了黑雾的事情。这个国家的黑雾有「核」，附身在某人身上，目标是精灵。一行人还从天象之土灵那里得知了一对年幼兄妹遭遇火灾的记忆，为了探查情况进入了蒙比克斯城。
0-chapter_name,第5章 亲爱的波妮
