id,trans
32,我决定向因被污染的河水而成为卡尔玛\n牺牲品的鲁弗斯村的病人，\n免费提供灵药。
31,真是……我真是个无能的国王，\n在你们面前抬不起头来。\n还有……
30,我由衷地感谢你们。
29,多亏了你们的活跃，\n伊莎贝拉的恶行才得以\n被揭露。
28,数日后，一行应想要再次表达感谢的\n卡尔国王的召见，\n再次来到了王座之间。
25,就这样，执政官伊莎贝拉和\n她的相关人员都被逮捕，\n并被关进了城堡的地下牢。
24,…………
23,虽然难以置信……\n但看到刚才发生的事情\n你的罪行已经昭然若揭了……
22,伊莎贝拉……
21,放弃抵抗吧。\n你已经完了。
20,<span class='scene-font-4'>可恶！</span>\n怎么会这样！我的西尔芙！！\n居然会发生这种事！？
10,西尔芙……
9,……露莉……亚……\n不要……忘记我……
8,对不起……
5,对不起……\n西尔芙……\n我要借用你的力量了。
2,唔……
0-synopsis,事件全部都解决了，伊莎贝拉被关进了地下牢。之后，露莉亚讲述了吸收力量时涌入脑海的<span class='scene-font-spword'>星之民</span>的记忆，揭示了寄托在西尔芙身上的愿望。而兰斯洛特则向即将启程的齐格飞承诺会重建国家，并下定决心为菲德拉赫的未来贡献自己的力量。
0-chapter_name,结局
