id,trans
118,<span class='scene-font-4'>最后关头！</span>\n接下来只需扑向终点！\n谁会赢，究竟谁会赢！？
117,<span class='scene-font-4'>一二三队！！！</span>\n一二三稍稍领先！\n容队也紧追而来！
116,可恶……！
111,──呜啊啊啊啊啊啊！
107,这是……其中一人稍稍领先吗！？\n领先的是──
106,会场里的人们清楚地看见，\n两道白色浪花正逐渐接近。
105,听见大赛主持人的声音，观众们的视线\n全都集中到了海面上。
101,！容！
100,<span class='scene-font-4'>──看见了！</span>\n看见了！现在我们这边也\n捕捉到了第三棒选手的身影！
99,……嗯。
98,嘿嘿！古茵，\n你已经完全是她们的教练了嘛！
97,我相信她会赢。\n我最该相信她……！
96,容会赢。
95,不过嘛，第一轮就这么激烈。\n这下还真不知道谁会赢……
94,简单说，接下来只要\n盛大迎接容和一二三就行了！
93,接到消息，南岛的选手们\n已经登上了接应船。运营方已经没有\n其他需要参与比赛的工作。
92,欧根先生、露·欧！\n大赛的运营工作没问题吗？
91,难得等到这场对决，所以都超越极限了吗。\n不过，我也有点担心\n她们会不会中途力竭……
90,那可真厉害。换成一般选手，\n体力早就耗尽，\n速度也该慢下来了。
89,两队间的距离似乎正在缩小，\n不过名次尚未改变。\n只是，她们的速度快得令人担心。
86,现在是谁领先啊？\n交棒的时候，是一二三她们队\n领先对吧？
85,快回来了吧……\n容和一二三\n就快回来了。
79,（本狸要证明，自己也能\n帮助别人──！！！）
78,（也为了那些\n帮助过本狸的大家……！）
71,（为了小容！）
59,（为了那个人！）
56,为甩开紧追不舍的容，\n一二三下定决心，\n同样加快了速度。
52,（不是什么老大，\n仅仅只是本狸自己的话──！）
51,（不！那时候的本狸做到了！\n既然如此，现在的本狸也一定……！）
38,（本狸再加速就撑不住了。\n只能赌小容会先\n坚持不住──）
37,（感觉到她的气息了……！\n小容已经追到\n本狸身后了……！？）
35,（看见了！\n一二三！）
28,然而现在的容有信心\n能以此速度游完全程。
27,容加快了速度。\n换作过去的容，这般高速\n恐怕无法维持到最后。
26,（──我觉得能行！）
25,（好开心……！\n我究竟能做到什么地步！？\n还能做得更好吗！？）
24,（这也太厉害了吧！\n我好厉害啊！）
23,（如今──\n我竟然在淘汰赛里\n和一二三较量。）
20,（然后我参加了大赛，\n又被古茵狠狠操练了一通。）
19,（后来杰艾尔先生教了我，\n我才渐渐觉得\n大海也不错……）
18,（最开始，我根本不会在海里游泳。\n海里的感觉和河里、泳池里完全不同，\n我怎么都摸不明白……）
15,（话说我，不知不觉已经能\n一边想着这些，\n一边游泳了啊……）
14,容追赶着领先的一二三，\n以惊人的势头游过大海。\n途中，她忽然想到。
11,（用恰好能游完两岛之间全程的\n极限速度……！\n现在的我知道该有多快！）
10,（不，别着急……\n最糟糕的就是耗尽体力。）
9,（可恶，被甩开好远……！\n还追不上吗……！）
1,淘汰赛第一轮。\n胜负终于来到了第三棒，\n将由容与一二三决出。
0-synopsis,第三棒一二三与容的较量，在一二三领先的情况下展开。容毫不焦躁，回想起至今为止的训练，以惊人的势头奋起直追。一二三则拼命游动，力图守住领先优势。临近终点时，两人几乎并驾齐驱，体力也濒临耗尽，却还是爆发出最后一股不服输的劲头，扑向终点。最终容以微弱优势获胜，两人相视而笑，都说这场比赛很开心。
0-chapter_name,第6话 来一决胜负吧！
