id,trans
81,欧罗巴以比平日更加流畅优雅的动作，\n为宾客们一一斟上红茶。
80,各位，我为大家沏了茶。\n这是专为今日调配的茶饮，\n希望能合各位心意。
79,欧罗巴没有理会困惑的宾客，\n端着茶杯来到众人面前。
78,城堡这种东西……\n是能怀着织毛衣似的心情\n盖出来的吗……？
77,是的。\n我是怀着对姬塔大人和加百列大人的\n思念建造它的。
76,一个人建的！！？
75,这座城堡\n是我一个人建造的。
74,你们该不会被黑心工坊骗了，\n让人把工程敷衍了事吧？\n看起来又这么不谙世事──
73,看来你们确实有些本事……\n不过，这么大的工程，\n光是找承建的工坊就很不容易吧？
72,喂，内部装潢也做得很不错啊……\n将不同时代的物件融于一室，\n营造出了独特的美感……
71,正式开始舞会的跳舞环节前，\n姬塔等人带领宾客\n参观着城堡内部。
65,还、还没结束呢……！\n肯定会露出马脚的……！
64,欧罗巴小姐原本举止就很优雅，\n看来举办舞会果然是正确的选择！
63,毕竟身边有不少人能当榜样。\n她的举止自然也像模像样。
62,简直像某国的王者……\n难道真是位\n声名显赫的贵族……？
61,城主也是，\n多么优雅的举止……
57,姬塔也随之走到宾客面前，\n为他们引路。
53,欧罗巴的一举一动都尽显高雅，\n宾客们不由得屏住呼吸，\n露出了陶醉的神情。
52,首先，请允许我带各位参观城内。\n还请尽情游览。
51,会不会是搞得太夸张，\n客人反而被搞懵了……\n结果还算好吧……？
50,咦？\n好像意外地没问题……？
49,听说他们纵横各大空域，\n看来这话一点不假……！
48,从、从没见过这种演出……\n这就是大城市的待客方式吗……
47,怎么办……\n难得来的客人们\n会不会吓得回去了……
46,<span class='scene-font-4'>你也太吓人了！</span>\n不是越花哨越好啊！
45,从观众的反应来看，\n似乎很成功。\n惊得话都说不出来了。
44,唔。加百列因事无法前来，\n我便代她负责了\n你们的登场演出……
43,望着目瞪口呆的宾客们，\n宙斯满意地点了点头。
42,…………
41,欧罗巴轻盈地降落在城堡前，\n优雅地俯身行礼。
30,我名叫欧罗巴。\n与城主姬塔大人一起，\n欢迎诸位。
29,那正是由宙斯领在前方的\n姬塔和欧罗巴。
25,循着宾客所指的方向望去，\n只见数道人影伴随雷鸣\n破空而来。
21,是那个！\n看天上！
20,突然间，空中雷云密布。\n听到响彻四周的雷鸣，\n在场众人顿时提高了警惕。
18,怎么回事！？
15,诸位，\n欢迎光临。
14,我可担心咱们能不能\n招待好客人呢──
13,她说另有要事，那也没办法。\n不过，加百列要是在场，\n现场的安排确实会让人放心不少……
12,加百列小姐提了不少建议呢。\n要是今天她也能来就好了。
11,因此，在正式跳舞前，\n还安排了参观城内，\n以及品尝茶点、自由交谈的时间。
10,本次舞会的目的，\n是向居民们证明欧罗巴城及其城主\n对他们无害。
9,她们好像在商量\n今天的流程和安排。\n毕竟除了跳舞，还有别的准备。
8,话说回来，欧罗巴和姬塔\n跑哪儿去了？\n她们可是今天的主角啊。
7,看来都是邀请函的功劳。\n姬塔，你之前还特意请团里的干部\n教过你邀请函的写法嘛。
6,其他城镇的人竟然来了这么多……！\n大家明明都对城堡有所怀疑，\n我还以为不会来呢……
5,可是……这封邀请函\n礼数相当周全，\n城主或许真是位有名的贵族……
4,如果只是把外表装点得像模像样，\n随便哪家三流工坊都能办到。\n这里肯定只是个空架子。
3,这里就是欧罗巴城啊……\n虽然头一回近看，\n倒还挺像样的……
2,不仅有邻近城镇的人，\n岛上其他城镇的人也纷纷赶来，\n等待着尚未露面的城主。
1,舞会当天。\n欧罗巴城前聚集了\n众多手持邀请函的来客。
0-synopsis,舞会当天，宾客们对来历不明的欧罗巴城城主心存戒备，但在欧罗巴和姬塔的诚心款待下，会场气氛逐渐变得融洽。然而，欧罗巴无意间的一句话令宾客们一片哗然。紧接着，一名宾客声称「欧罗巴城导致附近出现了魔物」。深受打击的欧罗巴只得暂时退往城堡深处。
0-chapter_name,与我共舞
