id,trans
86,师父的话还真干得出来……\n哑口无言\n说的就是这情况吧……！
85,呜……！
84,……该不会是您\n喝得烂醉然后耍酒疯了吧？
83,那是我才想问的啊。
82,原来如此……\n奴家明白了。\n不过，为什么要撒那种谎呢……
81,啊哈，啊哈哈……
80,虽然被骗了很可怜……\n但人还活着不就好了吗？
79,所以说太随便了啊！
78,别在意！
77,我都不知道该说什么好了……
76,所以我啊……\n经常去那座墓，\n一个人寂寞地喝着酒。
75,是吧！？
74,如果连墓地都去了的话，\n我可能也会相信的……
66,呜、呜呜，\n<span class='scene-font-4'>回来吧！</span>\n<span class='scene-font-4'>虚蝉小姐！！</span>
65,是、是的！\n这正是\n虚蝉太夫的墓！
64,话说，这块墓……\n都长了这么多青苔了，\n真的没搞错吗？
63,<span class='scene-font-4'>蠢货！</span>\n别把波奇和虚蝉小姐搞混了啊。
62,<span class='scene-font-4'>啊咧！？</span>\n啊，不好意思。\n是旁边的旁边那个。旁边的旁边！
61,嗯？ 等等等等。这回是……\n<span class='scene-font-italic scene-font-blue'>爱犬波奇，长眠于此</span>！？
60,呜、呜呜，虚蝉小姐……\n你突然就死了……\n我该怎么办啊！？
59,别在这种重要的地方搞错啊，\n真是的……
58," <span class='scene-font-4'>啊咧！？</span>\n啊，不好意思。\n是旁边那个。旁边！"
57,嗯？ 等等……\n这上面写的不是<span class='scene-font-italic scene-font-blue'>参加了霸空战争的英雄大人</span>吗！
56,乐笑抱住了墓碑，\n但注意到上面刻着的名字，\n感觉有些不对劲。
55,呜、呜呜，虚蝉小姐……\n你突然就死了……\n我该怎么办啊！？
54,是吗……\n这就是虚蝉小姐的墓啊。
53,啊，是……啊，就这个。这个！\n来，请尽情地\n献上您的花吧。
52,喂喂，现在只能靠你了啊？
51,这个……\n<span class='scene-font-2'>该选哪个呢……</span>
50,那里\n有好多好多的墓……
44,于是……\n我就让年轻伙计\n带我去了有墓的地方……
43,墓。就在附近！
42,所以说，你看。就在花街附近\n有一个可以缅怀逝者的地方岂不是更好吗？
41,不不！ 啊，对了。\n虽然是举行了空葬。\n但虚蝉太夫人气很高对吧？
40,你刚才说什么了吗？
39,啊，真麻烦啊……
38,这样啊……我想去献束花啊。\n能带我去埋葬虚蝉小姐的地方吗？
37,啊……那个，\n就店里的这些人……
36,话说……\n虚蝉小姐的空葬，\n都有谁出席了啊？
29,不不不！\n事情还没完呢！
28,师父……\n真是个麻烦的客人啊。
27,那家伙！！\n彻头彻尾地撒谎了！！
21,呜、呜、呜……啊，没有，\n<span class='scene-font-2'>那个……总觉得，对不起……</span>
20,……这样啊，抱歉。\n你不是会拿人的生死\n撒谎的家伙啊。
19,那么温柔的虚蝉太夫\n突然就死了，\n<span class='scene-font-4'>我好难过好难过啊！</span>
18,诶，你……你在哭吗？
17,呜，吸……\n我也……\n大吃一惊啊？
16,说走就走！？\n前不久还活蹦乱跳的啊！
15,对！\n医生说，人已经死了。\n说走就走了！
14,啊，不是……那个啊。\n说到探病呢，我要是那个……\n去了的话，医生他……
13,诶？
12,探病啊，\n探病……有点困难啊……
5,于是我就这么想了！\n我赖在唐喌屋不走，要他们说出真相，\n还追问了小梅婆婆和年轻伙计。
4,心爱的虚蝉小姐……\n不可能一言不发地就去旅行，\n一定是有什么隐情！
3,但是啊，那时的我……！\n可是满脑子都想着要成家的啊！\n你觉得这种话我会信吗！？
2,虚蝉小姐……\n和老好人骑空团一起\n踏上了旅程。年轻伙计的确是这么说的。
1,即便如此……\n您为何会认为奴家已经死了呢？
0-synopsis,乐笑一直坚信自己会和虚蝉成家，不相信虚蝉和姬塔一行人踏上了旅程，于是便追问唐喌屋的年轻伙计。走投无路的年轻伙计就撒谎说虚蝉死了，还把乐笑带到了一个随便找的墓前。就这样，乐笑深信虚蝉已经死了。故事暂告一段落时，讨债人出现了，乐笑慌忙逃走。
0-chapter_name,第一回 三道乐的师父
