id,trans
16,你说什么！\n你根本没受伤，说什么呢！\n而且露莉亚也道歉了！
15,嘿嘿嘿……\n这，医药费和精神损失费，\n我可得好好收一笔啊……
14,喂！　你没事吧！？\n啊……真是太惨了……
13,可恶……\n啊，这伤得很重啊\n疼得什么也做不了。
12,喂，你！　等一下！\n刚撞到的时候，\n看起来不是好好的吗！
11,啊！？\n对、对对不起！
10,哇！？　啊、啊好疼……\n肩膀好疼！\n撞到的时候好像骨折了！
9,唔……\n这样啊……
8,啊呜呜……对、对不起！\n您没事吧？
7,唉……\n看吧，\n我说了吧！
6,呀！？
3,没关系的！\n我会好好看路的……
2,喂！　露莉亚！\n太兴奋的话很危险的！
1,哇！\n您看！　姬塔！\n这里也有商店呢！
0,姬塔一行来到了新的城市，\n与碧、露莉亚一同外出采购。
0-synopsis,姬塔一行造访一座新城市，外出采购时被地痞流氓纠缠。正在不知所措的时候，一位戴着钢铁面具、统领着地痞流氓的女性出现，并阻止了他们。露莉亚理解了只能发出呻吟声的艾洁丽的话语，并将她的话转达给众人。第一次遇到能理解自己话语的人，艾洁丽赖上了姬塔一行，加入了他们的旅程。
0-chapter_name,隐藏的心意
