id,trans
8,……太好了，没事就好！\n就快结束了，\n加油啊，姬塔！
7,姬塔！\n你没事吧？
6,呼～！\n得救了，狙击手姐姐！
4,……就是现在！
3,吼——！！
2,危险，姬塔！\n后面！！
1,在那里，姬塔一行人\n与受雇于城镇的狙击手席尔瓦\n展开合作。
0,姬塔一行接受了万事屋的委托，\n前往被魔物袭击的城镇\n进行救援。
0-synopsis,姬塔一行因某项委托与神枪手席尔瓦并肩作战。庆功宴上，席尔瓦对其枪法的赞美十分谦虚。此时，帝国士兵出现在城镇，一行人被迫逃亡。在逃亡途中，姬塔一行人受到席尔瓦的帮助，并从她口中得知其对帝国抱持的复杂情感，于是便邀请她加入队伍。
0-chapter-name,凛然狙击手
