id,trans
158,就这样，异变停止了，\n被怪物所奴役的人们\n得到了自由。
149,喂……\n老爸……
148,真的傻啊……\n真的啊……
147,……真的。
146,即使是死的时候\n一个人也是孤单的吧？
145,已经够了。\n一起走吧。
144,…………
143,这个结论，\n是你自己得出的啊。
142,哈哈……
141,遗憾的是。\n我……这里的我……\n是非人啊。
140,这次你想着不让女儿一个人死，对吧？
139,哈哈……\n真是白死了。\n库兹雷？
138,无罪的部分留在了天空的某处。\n我把它交给了适当的我自己。\n剩下的我只是污秽的部分。
137,所以……我留下了。
136,是啊，我是非人。
135,那么你……\n还是非人吗？
134,啊……你真是傻啊……\n但是很遗憾，你认错人了。
133,成长的模样……\n是吗……斯依……\n如果活着的话，已经是大人了啊。
132,我真想亲眼看看啊……\n是吧……
131,喂，斯依。斯依啊……\n在这次旅途中……\n你成长了多少？
130,…………
129,我只能把愤怒和爱一起发泄出来……\n我只能这样做……
128,但是，对不起啊……\n我也感受到了你这个假的……\n我的胸口……心里一片混乱……
127,我很感激你，斯依。
126,即使是假的……即使是伪造的……\n你描绘了一个可能存在的世界……
125,还交了朋友！！\n告诉我你的故事！！
124,能健康地站起来！\n奔跑！！
123,我很高兴！！\n从出生起就一直\n卧床不起的你！！
122,我对你……！！\n对你心存感激！！
121,但不仅仅是这样！！\n不仅仅是这样，斯依！！
120,…………
119,没错，就是这样。\n我无法原谅那个夺走\n我心爱女儿模样的怪物……！！
118,我让你知道爱，\n让你尝到活地狱的滋味……\n你是这么想的吧？
117,喂，斯依啊……
116,……斯依。
115,那是……\n库兹雷的故事吗……？
114,那么就讲一个男人……\n两次失去心爱女儿的故事吧。
113,好啊。\n无所谓……
112,在我们的结局时，\n讲述一个因爱而死的怪物的故事吧。
111,…………
110,那是什么啊……\n啊……那真是讨厌啊……
109,无论怎么挣扎，\n都只有适合我们的惨烈地狱在等着。
108,会被变成无意识的武器。\n活着成为咒术的祭品。\n或者成为实验材料。
107,如果掉下去还能活着……我和\n你都会是稀有的存在。
106,在红色地平线的尽头。\n听说有幽世的邪恶存在。
105,死了也好。
104,你也会死的。
103,…………
102,啊……
98,容的手上──……
97,啊……？
96,……那个。\n容……你的手……
95,在一行人沉浸在悲伤中时，\n蔻注意到了一件事。
94,在蔻的怀里，\n容哭到泪干声哑。
93,蔻抱住了无力哭泣的容。
92,明明说过……不会再让你受苦了……\n怎么会这样……呜……
91,斯依，小姐……\n呜，容小姐……\n蔻君……
90,呜……
89,这样……\n太残酷了……
88,呜呜……呜……
87,啊啊啊啊！！
86,不，这不是真的……！！\n告诉我这不是真的！！
85,容，小姐……\n斯依小姐的身影已经……\n已经……
84,用星晶兽的力量！！\n去救她！！\n你能做到的吧！！　你能飞吧！？
83,明明被救了！！\n为什么，斯依……！\n对了，露莉亚！！
82,<span class='scene-font-4'>可是！！　斯依！！</span>\n<span class='scene-font-4'>斯依回来了！！！</span>\n为什么！！　为什么啊！！
81,不行啊，容！！\n你也会掉下去的！！
80,斯依，斯依……！！！！\n不，这不是真的！！
79,怎么会……！！
78,斯依！？
77,真是傻啊。
70,被推开了。
68,然后伸出的\n容的手──
67,非人无力地微笑，\n身体变成了斯依。
66,哈哈……
65,来，抓住手……！！
64,你回来了吧！！\n你救了我吧！？\n对吧，斯依……！
63,快！！　斯依！　抓住手！！
62,容跑了过去，\n向即将掉下去的\n非人伸出手。
61,斯依！！\n不行！！　斯依！！
60,怪物几乎被吞入\n天空的深处，\n勉强抓住了悬崖。
58,非人摇摇晃晃，\n几乎要从岛的悬崖上掉下去。
57,啊？　啊……？
56,斯依！　你，你救了我吗……！？\n是这样吧！？
55,难道是……斯依……？
52,用缠着友谊手环的手臂，\n将本应充满杀意的\n对手推开。
50,非人比球体更快地\n飞向容。
46,非人在释放出邪恶一击后──
43,发生了什么……？
42,啊……？
41,非人释放的球体，\n贯穿了非人自己。
39,非人……？\n你在做什么……
38,啊……？
37,…………
36,啊……？
35,尘烟散去，\n毫发无伤的容露出脸来。
32,怎么会，容，小姐……！！\n容小姐！！
31,轰鸣声和尘烟四起，\n岛的一部分崩塌了。
24,球体留下声音，\n朝容飞去。
21,啊……
20,容！！
19,非人释放出\n邪恶的球体。
17,太迟了！！\n先从你开始消失！！！\n容！！
16,露莉亚……那个，\n能吹飞吗！？
15,那也是非人的一部分。\n将散布在空中的非人\n聚集在一起的禁忌力量。
14,那，那是什么……？
13,与此同时，非人上方，\n开始出现一个小球体。
7,颤抖的非人，\n身体逐渐变小。
6,我要释放自己……！！\n然后你们，\n全部，全部消灭……
5,喂，喂……！！\n那家伙，好像要做什么！！
4,够了！！\n已经，结束了！！\n我要结束这一切！！
3,啊，啊啊啊啊！？\n啊啊啊！！！
2,<span class='scene-font-4'>所以！！</span>\n所以斯依！！　回来吧！\n再多讲些故事给我听！
1,<span class='scene-font-4'>斯依！</span>\n这次我要抱得更紧！\n直到你满意为止！
0-synopsis,尽管非人的拼死攻击向容发起，但随后非人自己保护了容，从岛上坠落。库兹雷追随其后，两人一起坠入天空的深处。然而，姬塔一行在容手中发现了非人身体形成的友谊手环，看到了一线希望。经过长时间的搜寻，终于找到了斯依。非人将斯依托付给了留在空中世界的自己。容和斯依重逢，喜极而泣，紧紧拥抱在一起。
0-chapter_name,结局
