id,trans
76,话说回来。你们觉得，\n人生中最重要的是「金钱」还是「家人」，\n你们觉得是哪个？
75,一边喝酒的美黛拉和\n空蝉，像是在捉弄她们一样\n不断向两人提问。
74,…………
73,虽然已经空了三个杯子，\n但玛娜玛尔和蕾莉可的争论\n却没有停止。
72,不好意思，\n请再来一杯莓果冰沙！\n请再来一杯橙汁！
71,……要是在食物的喜好上一致的话，\n说不定还能成为不错的朋友……
70,刚才是在为什么吵架来着？\n奶油培根意面的吃法？
69,你们俩啊……\n彻底合不来呢。
68,蕾莉可就这样\n窝在家里就好啦～\n玛娜要好好享用美食！
67,盐基本上是最保险的！\n没必要做奇怪的尝试！
66,哈……！？\n当然是番茄酱啊！
65,不不不！\n煎蛋要放盐的！
64,就这样，四个人聚在夜晚的角落，\n坐在了同一张桌子旁──
63,太好了～！\n空蝉小姐和我一样！
62,那当然了。\n这身和服，是作为工作\n才穿的。
61,……空蝉小姐，\n平时不是这身打扮吧？
60,看起来很热闹嘛。\n我也加入吧。
59,给，\n盐味拉面，久等了。
56,哼哼，不愧是美黛拉小姐♪\n你真是明白人！
55,不，完全不是。\n我永远都是我自己。
54,诶……！？\n不是为了在酒吧工作，\n才打扮得这么华丽的吗？
53,嘛，我都打扮成这样了，\n当然不是随大流的类型啦。
52,这不是笑话！\n美黛拉小姐你是哪一派的！？
51,怎么说呢……\n你们俩还真让人欣慰啊。
50,哼～嗯……\n要坚持自己的时尚，\n还是随大流呢……
49,在等待饮料和料理的时候，\n玛娜玛尔和蕾莉可\n向美黛拉诉说着近况。
48,……有什么意见吗？\n这里的拉面可是我的燃料啊。
47,呃……！？\n中午也吃过了吗？
46,蕾莉可反正肯定要点\n我们这里的招牌盐味拉面吧？\n每晚都在吃。
45,没关系没关系。\n啊，不过我会帮你们点单的。
44,美黛拉小姐……\n你不是在上班吗？
43,店内由吧台和\n桌椅构成，\n三人坐在桌边。
39,哦～，有种很有趣的预感？\n告诉姐姐，告诉我嘛～♪
38,你那是什么眼神……！
37,……最近倒也没有。
36,玛娜玛尔不也是吗？\n我们不都找到了\n很好的工作场所吗？
35,空蝉小姐和美黛拉小姐，\n都太适应这家店了。
34,酒吧「Flip Flop」──\n到了晚上，空蝉和美黛拉\n就作为店里的员工工作。
33,咦，玛娜玛尔？\n你是来玩的吗？
32,哎呀，蕾莉可。\n你居然带了个同伴，真少见──
29,她是这里的招牌员工。\n最近越来越有名了。
28,……空蝉小姐，\n很适合站在吧台后面呢。
24,呜～……！\n好，再追加点酒～！
23,呵呵……我真是个幸运儿啊。\n能被您这样的好男人\n如此需要。
22,空蝉小姐……！\n你就是我活下去的动力～！
18,两人一边叹气，\n一边同时推开门。
17,哈……\n店主是想让我们\n无论如何都要好好相处啊。
16,……因为有两个团员在这里工作，\n所以是榭洛推荐的。
15,没想到同一天\n会见到你两次啊……
11,有两个人影\n朝着入口走来──
7,当太阳完全沉下去，\n「Flip Flop」就以酒吧的形式\n重新开始营业了。
1,在科露露她们离开后，\n咖啡厅「Flip Flop」\n迎来了打烊时间──
0-synopsis,那天晚上，在以酒吧形式营业的「Flip Flop」里，玛娜玛尔和蕾莉可再次不期而遇。空蝉和美黛拉在那里临时打工，面对两人截然相反的价值观和无休止的争论，空蝉她们只是笑着调侃。当天深夜，犯罪组织「Navis」的干部涅蕾乌丝出现在街上，她来到部下罗迪那里，告诉他要继续在高档餐厅里工作。
0-chapter_name,第2话 煎蛋要放盐
