id,trans
119,每个房间都有各自的特征呢。\n似乎是将历代研究者的研究室连接起来，\n才形成了这座巨大的建筑物。
118,继续前进，\n研究室和通路不断重复，\n如同迷宫一般。
117,姬塔一行进入建筑物后，\n来到了像研究室一样的宽阔空间。
111,呜嘎啊啊啊啊啊！！！
110,……唔！\n在这种时候解放……！？
108,「格拉希泽」……！\n吞噬我的激情然后怒吼吧！
107,可露露高举长枪，\n让心中浮现的话语迸发而出。
106,借用你的呐喊，\n我要告诉罗迪先生！
105,格拉希泽……\n我终于明白，\n与你相遇的意义了是也。
104,────！
103,每次像那样只有脸上在笑，\n罗迪先生心中重要的部分，\n就会不断消失……！
102,哈哈哈！\n你这老好人要当到什么地步？\n脑子里都是花田吗！
101,你说什么……？\n你……不是为了自己，\n而是为了我在生气吗？
100,是不珍惜自己的人……！\n是说着自己空无一物，\n就将自己舍弃的人是也！！
99,我无法原谅的……\n既不是背叛者也不是重罪犯，\n更不是杀亲仇人！
98,是的……\n我非常生气是也。
97,呵呵，是激情吗？\n作为格拉希泽的适合者，\n终于萌生自觉了吗。
96,在我的心底……\n像咕嘟咕嘟的锅一样，\n有什么东西涌上来了是也。
95,可露露举起格拉希泽，\n狠狠地瞪着罗迪。
94,…………罗迪先生。
93,……被人窥视内心，\n感觉可不太好呢。
92,刚才……看到的是……！
91,帕拉苏与格拉希泽\n相互排斥，罗迪与可露露\n持武器对峙。
79,我是空洞的残次品……\n所以<ruby>偶像<rt>Idol</rt></ruby>才能站上舞台──
78,这样就好。\n你的酒杯将由我来斟满。
77,（只要为听众歌唱，\n就不会呼吸困难……？）
76,（胸口的疼痛……消失了……）
73,Chemistry☆\n贵安，公主们～！
67,无需焦急。\n直到那一刻来临──
66,就算没有价值……也可以……？
65,即使你没有价值，\n也可以为世界做出贡献。
64,当我接过「帕拉苏」时，\n它变成了麦克风的形态。
60,来，请收下这个。
56,欸……？
55,那么，罗迪。\n要我来赋予你价值吗？
54,但是，我……\n无论怎么寻找都找不到。
53,巡游各地后我明白了。\n他们都能在自身或日常生活中，\n找到相应的价值。
52,……即使不明白，\n听众们也若无其事地活着。
51,然而，其实谁也不知道答案。\n所以才能抓住人们的心吧。
50,这是生命最初的疑问。\n孩童挂在嘴边，大人则故作姿态，\n装作明白的样子。
49,…………！
48,「自己究竟，是什么人？」\n「为什么会在这里？」
47,无论你唱着什么，\n在我听来都是这样的。
46,…………
45,没有必要说，\n言不由衷的话哦。
44,一直以来……\n谢谢你……
41,某一天，我第一次，\n主动向人搭话。
35,那个人，什么都没说。\n既没有要发掘我，\n只是听着我的歌。
34,…………
33,又或者，也许至今为止，\n她一直都在来。
32,从那天起──\n无论在哪里歌唱，\n那个人都在听众之中。
26,那就是与涅蕾乌丝──\n制作人的相遇。
25,什，多么失礼……！\n快向罗迪先生道歉！
24,…………！
23,他并非拥有什么。\n而是他，一无所有。
22,──你根本不明白呢。
19,…………
18,吸引听众……！\n拥有着我们所没有的东西！
16,真的太感动了！\n你的歌声太棒了！
10,哈啊……哈啊……
7,────！
6,啦啦～啦～啦～……♪
5,──从记事起，\n我就在各地巡回歌唱。
0-synopsis,罗迪从记事起，就找不到自身的价值。在涅蕾乌丝的引导下，他成为了满足他人的偶像，获得了安宁。通过共鸣窥见罗迪过去的可露露，因对罗迪持续不珍惜自身的行为感到愤怒，解放了格拉希泽的力量。另一方面，在研究设施内，瓦库多奇和摩理林正等候着。瓦库多奇由拉比利塔负责，摩理林由菲欧丽特负责，姬塔一行则赶往裘达所在的最深处的「禁炉」。
0-chapter_name,第5话 离心率
