id,trans
76,真的非常感谢。\n已经足够了哦，小容。
75,多亏了小容呢。\n御牧变得比以前更漂亮了……\n而且也更有活力了。
74,不、不是的！\n不是坏事！\n倒不如说你做得非常棒！
73,啥、啥事？\n我，干了啥坏事吗？
72,今天啊，大家\n有话想对小容你说。
71,并不是那样的哦，\n小容。
70,诶，咋回事？\n今天，要办祭典吗？
69,可是，不知为何镇上的人\n全都聚集在广场上。
68,然后某一天，\n容和一行人像往常一样\n为了帮忙来到了镇上。
62,从打扫街道到食堂端菜，\n所有的帮忙请求，\n容都毫无怨言地接下并妥善完成。
61,御牧镇的人们\n接纳了容，\n开始找她帮忙做各种各样的事。
60,我下次也去拜托她好了。\n人手多确实能帮上大忙。
59,要不我也\n找她帮个忙吧。
58,刮目相看了。\n看来她是真的有心想赎罪啊。
57,那个女孩干得挺卖力呢。
56,御牧镇的人们也看到了\n容工作时的模样。
55,…………
54,然而，看到容和蔻工作表现的\n并不只有一行人。
53,一行人温柔地注视着\n勤快工作的容和蔻。
52,哈哈……适可而止点哦。
51,一半高兴一半寂寞啊……\n……等下一定要狠狠地捉弄他一番。
50,蔻君也很可靠地\n在一旁辅助小容……\n真的长大了呢。
49,好像已经熟练到\n不需要我们帮忙了呢。
48,哇～那两个人\n干活真是利索啊～
47,好好，帮大忙了。\n谢谢你啊，小容。
46,嘿嘿……！老板娘！\n那个，油豆腐炖菜要做吧！\n我最拿手那个了！交给我吧！
45,嗯，当然。\n不过，那个称呼\n还是请你别叫了吧……
44,蔻哥，客房的打扫能交给你吗？\n我要去给老板娘的料理\n打下手了。
42,这下我们也不能认输了啊！\n要拿出干劲来工作了！
41,噢、噢噢噢……居然……\n工作效率比我们还要快上好几倍……
40,浴池的打扫和\n热水的准备也都完成了。\n剩下的就只有客房的清理了呢。
37,噢，全都搞定了。\n浴衣也都洗好补充过了。
36,<span class='scene-font-4'>容阁下！蔻阁下！</span>\n请补充擦手巾！
35,几天过去，\n熟悉了工作的容与一行人\n正利落地处理着温泉旅馆的事务。
29,就这样，容和蔻在\n搓澡工的指导下，\n逐渐学会了温泉旅馆的工作。
28,啊，\n又被带走了……
27,容和蔻被搓澡工扛起，\n带到了店里面去。
26,呜哇啊啊啊啊！
21,<span class='scene-font-4'>哇！？哎！？</span>\n连、连我也要！？
20,等，哇！？
19,是！\n小姑娘，这边请！
18,教教他们怎么干活。\n要温柔、耐心地教，知道了吗。
17,<span class='scene-font-4'>呜哇啊啊啊啊！？</span>\n果然是各位搓澡师傅！？
16,在！\n您叫我们吗！
15,老板娘拍了拍手，\n立刻响起了沉重的脚步声，\n搓澡工们现身了。
14,难、难道说……
12,回答得很精神嘛。\n好了，你们几个。该出场了。
11,哦！没问题！
10,这个嘛……\n既然你这么说，那我就不客气了。\n帮我做些各种打杂的活吧。
9,还有没啥，\n我能干的活？\n我啥都可以帮忙。
8,哦、哦……
7,太好了呢，容。\n她很高兴哦♪
6,啊啊，我不说谎。\n谢谢你们，帮大忙了。
5,真、真的吗？
4,木材也挑了非常结实的。\n看来没那么容易坏了。\n拜托小姑娘你们真是做对了。
3,真让人吃惊……\n比以前的还要好上许多呢。
2,老板娘看着修缮好的外墙，\n发出了一声感叹。
1,在容的尽心竭力与一行人的协助下，\n温泉旅馆露天浴池的外墙，\n被修缮得焕然一新。
0-synopsis,外墙修缮完毕后，镇上的人们看到在温泉旅馆工作的容，也逐渐接纳了她。某天，容终于得到了镇民们的原谅，大家表示不再记恨她。然而当晚，容却梦见被另一个自己严厉指责。在绝望中，容想起了支持着自己的姬塔一行人，从而重新燃起求生欲，与另一个自己正面交锋。
0-chapter_name,第7话 容的赎罪
