id,trans
79,（我一定要完成！\n绝不能辜负他们相信并托付给我的心意，\n还有决心！）
78,（这个，托付给我的，\n不只是一条兜裆布。而是寄托了他们炽热情感的\n可以说是灵魂的碎片！）
76,听到同伴的呼喊，兰斯洛特\n紧紧握住手中的兜裆布。
75,别担心，这边的事就交给我们！\n不要回头，向前进发！\n然后，展现出男人中的男人的风采！
74,拜托了！\n我们把自己的骄傲和灵魂托付给你！
73,呜哦哦哦哦！\n这里交给我们，你先走！
72,那是索利兹、仁、欧根\n三人不惜牺牲自己开拓出的\n通往胜利的道路。
71,兰斯洛特的视野终于开阔起来，\n映入眼帘的是一条细窄的小路。
65,咳……有什么缠住了……\n…………噗哈！\n这是……兜裆布？难道！
60,咕……呜哦哦哦！
59,嗨呀嗨呀\n嗨呀嗨呀！
58,嗨呀！
57,嘿呀！
56,上啊！你们两个！\n给我打起精神！
51,嗯？……呜哇！\n这是什么，前、前面……！
47,好！\n喂，兰斯洛特！
46,哦！
45,交给我吧！
44,欧根！仁！\n你们明白的吧！
43,（可恶！好不容易到了这里，\n难道就这样一事无成地结束吗？明明胜利\n就在触手可及的地方！）
42,切！太阳都已经……\n剩下的时间不多了！
41,喂喂，真的假的……\n数量比刚才还增加了吧？
40,咕……还在冒出来吗！\n没完没了啊！
39,呼啊啊啊……
30,真是的，没办法啊……\n上吧！
29,是魔物吗……\n打算无论如何都不让我们通过吗。\n那正合我意！
28,嘎噜噜噜……
26,不……很遗憾\n恐怕不行啊。
25,这个气息……是被包围了吗。\n要突围吗？
24,等等！\n我听到了什么奇怪的声音……
23,呼……哈……真漫长啊……\n但是，都到这里了\n我们的胜利已经毫无悬念了吧！
22,哈……前面就是秘境之泉……
21,不知不觉间，周围的人影消失了，\n除了他们四个，\n再也没有其他人领先在前了。
18,有时边鼓励同伴，他们\n稳步向前推进。
17,是啊。常言道欲速则不达。\n正因为目的地近了，更要提起精神\n前进才行。
16,不过，根据地图，秘境之泉已经\n近在咫尺了。时间还有，\n让我们一步一个脚印地前进吧！
15,呃……路也变得越来越险峻了……\n虽然陷阱减少了，但魔物\n多到让人讨厌。
14,切，尽设些讨厌的陷阱！
13,有时，劝解起冲突的同伴——
12,哎呀哎呀……索利兹大人。\n那边是温泉。泉水在这边吧。
11,哈哈哈！你看吧！\n从一开始就听我的\n不就好了嘛！
10,啊？真的吗……\n抱歉，多亏你了\n兰斯洛特。
9,唔……原来如此，那边是陷阱啊。\n在中断的这里，许多同伴\n恐怕都折损了吧。
8,不，请等一下。索利兹大人\n说得对。你看，这些脚印……\n不自然地中断了吧。
7,啊？绝对是这边\n是近路才对吧！
6,等等，不是那条路！\n这边的路才是对的吧！
5,有时，不顾一切地\n冲去营救陷入危机的同伴——
4,没办法啊！\n来，赶紧抓住啊！
3,等等！你一个人不行的！\n……真是的，太乱来了！\n索利兹！
2,危险！\n仁大人，抓住我！
1,不好！\n糟了，脚下太滑……！
0,击退众多魔物，躲过愈加激烈的陷阱，\n索利兹、仁、欧根和兰斯洛特四人\n坚定地向前推进。
0-chapter_name,想要揉搓！兜裆布祭
