id,trans
62,有市民报告说\n一个可疑的女人把孩子\n弄哭了……
61,比起这个，你们为什么\n会在这里？
60,嗯。\n我在这座城市停留的时候\n受过他们照顾。
59,你认识阿米吗？
58,嗯，你们是……
57,……阿米大人？\n您是阿米大人吗？
54,可怕……没关系……\n没关系，但是，喵呜……
53,父亲向姬塔一行鞠了一躬，\n然后带着孩子离开了。
52,是，是，以后我会注意的。\n那么，告辞了。
51,……没关系。我不介意。\n比起这个，作为父母，\n不要让孩子离开你的视线。
50,对，对不起。\n接二连三地说了失礼的话……
49,喵呜……
48,但，但是，姐姐，好可怕……
47,你看，这些人是因为担心你\n才上前搭话的。\n所以，要跟她们道谢。
46,父亲看了看僵硬的阿米，\n然后像是理解了一样，\n repeatedly nodded.
45,对不起。\n看来，给你们添麻烦了……
44,啊，啊啊……原来如此。\n是这样啊。
43,然后，因为那个孩子说自己迷路了\n所以才想把她带到卫兵的岗哨去。
42,阿米是因为担心那个哭泣的孩子\n才上前搭话的。
41,那个，阿米……\n为了这位姐姐的名誉\n我要说的是，
40,听到孩子的话的那一瞬间，阿米露出了像是受到了重击的表情，身体摇摇晃晃。
39,喵哇……
38,那，那个，那个可怕的姐姐\n好像要把我带到什么地方去\n所以……呜……
37,父亲歪着头，看向正在哭泣的孩子。
36,误会？　误解？\n难道不是被这些人做了什么吗？
35,只是，那个……有点，\n误会……不如说，\n是误解……
34,那，那个，我们，\n看到那个孩子在哭，\n所以担心才上前搭话的。
33,父亲将孩子护在身后，用警惕的眼神看着姬塔一行。
32,那个，你们是……
31,所以说，你这是在逞什么强啊……
30," <span class='scene-font-2'>喵呜……可怕的姐姐……</span>\n但是，如果被害怕的话，\n那就这样吧……"
29,啊！？　爸爸！！\n救命啊！！\n可怕的姐姐！
28,哈……哈……找到了！\n原来你在这里啊！
25," <span class='scene-font-4'>喵啊！？　不，不是！</span>\n我只是想把迷路的孩子带到卫兵的岗哨去──"
24,哎呀，从旁观者的角度来看，\n简直就像个绑架犯一样，\n哭也是理所当然的吧……
23,面对嚎啕大哭的孩子，阿米露出了困惑的表情，并松开了握着孩子的手。
22,诶，诶……为什么……
21,呀！？\n<span class='scene-font-4'>呜，哇啊啊啊啊啊！</span>\n<span class='scene-font-4'>救命啊！！</span>
19,怎么了？\n快点走吧。
18,诶，诶……\n去，去哪里……？\n啊呜，姐姐，别拉我──
17,阿米牵起孩子的手，朝着某个方向走去。
16,这样啊……\n那么，走吧。
15,呜、嗯，\n和爸爸走散了……
14,你，迷路了吗？
11,姬塔一行朝着声音传来的方向望去。那里有一个孩子正边哭边慢吞吞地走在路上。
10,哇啊啊啊啊啊！！\n爸爸！！
9,接下来……
3,我以前曾在这座城市短暂停留过一段时间。所以，由我来带路吧。
2,阿米和姬塔一行为了补充物资来到了某个城镇。
1,决定与姬塔一行共同行动的阿米。几天后的某一天……
0-synopsis,为了补充物资而来到某个城镇，阿米试图帮助一个迷路的孩子，却因为自身散发出的压迫感而把孩子吓哭了。虽然成功将孩子送回了父母身边，但之后孩子因为被父母责骂而跑出城镇，进入了魔物栖息的森林。阿米前去救援，并以惊人的实力救出了孩子。看到阿米那令人毛骨悚然的战斗姿态，阿米认为自己会被姬塔一行拒绝而感到沮丧，但姬塔等人却接受了这样的阿米。阿米对此感到安心。
0-chapter_name,隐藏的力量
