id,trans
51,但是，一直无法查明病因的\n村民们，忍无可忍，跑到先王\n约瑟夫那里诉说困境……
50,因为那种神秘的怪病在离开村子后症状\n会减轻，所以村民们认为那是当地特有的\n地方病。
49,是的。我为了将现状\n禀报给卡尔国王陛下，\n才来到了这座王都。
48,到这里为止都明白吧？
47,位于恸哭之谷山脚下的\n鲁弗斯村，婴儿和老人们\n会突然死亡，一种神秘的怪病正在流行。
46,……这是什么意思？
45,原因是，\n折磨着鲁弗斯村村民们的\n神秘怪病。
44,为什么鲁弗斯村的村民们，\n会被关押在王都的地下？
42,从这里开始，由我来说吧。
41,为什么，鲁弗斯村的村民会被关在地下牢里？\n被那家伙欺骗是什么意思？
40,哈哈……哈哈哈！\n确实……王都是藏污纳垢之地。\n潜藏着可怕的魔物啊……
39,什，什么！？\n我们被魔物袭击\n已经死了吗？
38,我听说你们……\n被魔物袭击，下落不明了……
37,为了拯救饱受怪病折磨的村民们，\n我们来王都诉说村子的困境，\n却被那家伙欺骗，关进了这个地下牢……
36,是的……然后，\n我就是那个鲁弗斯村的村长。\n名叫戈尔顿。
35,！！　你们是那个\n怪病流行的，\n鲁弗斯村的村民吗？
34,我们是位于恸哭之谷山脚下的，\n鲁弗斯村的村民。
33,隐藏的地下牢？\n那么这些人……究竟……
32,这座地下牢里，关押着那些\n不能公开其存在于王都的\n危险人物。
31,是的。\n这里是位于王宫正下方的\n隐藏地下牢。
30,这么说来……\n这里果然是王都的设施吗？
29,我使用了先王约瑟夫秘密建造的\n隐藏通道。
28,我还……\n以为自己在做梦呢。
27,嗯……齐格飞大人\n突然从墙壁中出现，\n瞬间就把我们救出来了。
26,村长您也平安无事！！\n但是，您是怎么逃出来的！
25,大家都没事吧！
24,齐，齐格飞大人！？\n为什么您会在这里！！
23,出来吧。\n已经没事了。
22,齐格飞破坏了牢房的锁，\n救出了里面的男人们。
21,齐格飞\n打开门的另一边，\n是面对面排列的牢房。
17,真相……？
16,这扇门的后面，隐藏着你所不知道的\n法尔德拉赫的真相。
15,众人在齐格飞的带领下\n继续向地下室深处前进。
11,跟上去看看吧。\n总之！
10,是，是的！
9,跟着来就知道了。\n那么村长阁下，我们走吧……
8,啊！\n在那之前先解释一下现在的情况！
7,……知道了。\n那么，跟我来。
6,谢谢您……\n兰斯洛特先生。
5,哼……\n看在露莉亚的面子上，\n我就听听你的说辞。
4,……这样好吗？\n你不是要抓我的吗？
3,齐格飞！\n你……知道些什么？\n回答我！
2,兰斯洛特和齐格飞，再次对峙。
1,众人击退了不由分说便袭来的警备兵。
0-synopsis,齐格飞带领姬塔一行前往地下道的深处。隐藏在那里的，是袭击鲁弗斯村的怪病，以及星晶兽西尔芙制造灵药的真相。齐格飞揭开了所有真相，并质问兰斯洛特相信什么。
0-chapter_name,第五话 暗中活跃的黑影
