id,trans
87,是的，没错。\n比如在军队里，就会在大自然中\n进行行军的训练。
86,是这样吗……？
85,哪里，也没那么新奇啦。\n在大自然中一起生活\n能加深彼此的关系，这可是众所周知的。
84,不过，27岁露营还真新奇……\n你们做了很有趣的事情呢。
83,太好了。\n不过才刚刚开始，\n大家要玩得更尽兴哦。
82,我们也玩得很开心哦！\n谢谢你，蕾欧娜小姐！
81,之前告诉谢洛卡特小姐\n关于这个露营地的事情，\n真是做对了呢。
80,这得感谢蕾欧娜的点子啊。\n能参加这么开心的聚会真让人高兴。
79,偶然知道有同龄人，\n就聊起说那就一起露营吧。
78,可以进行～\n同龄人之间无拘无束的对话喵～
77,顾名思义，\n就是骑空团里27岁的同龄人\n一起交流的聚会。
76,是什么啊！？
74,27岁露营！？
73,这里可是，<span class='scene-font-spword'>27岁露营</span>哦！
72,哎呀哎呀，还真是呢。\n呵呵，其实，\n还有一个正确答案哦。
71,全员都是女性？
70,看着在那里团员们的脸，\n十二神将歪了歪头。
69,嗯嗯？\n有共同点吗？
68,呐，十二神将。\n你们知道我们的共同点吗？
67,啊！特地跑一趟真是抱歉啊。\n我被库库鲁她们赶出来了。
66,席尔瓦小姐，\n谢谢你的红茶。\n原来你来这边了啊。
65,拉姆蕾塔小姐，你喝太多了哦。
64,可爱的孩子们来了喵～！\n要不要来给我倒杯酒喵～？
63,真是少见的聚会啊。
61,哎呀？\n这不是十二神将的各位吗。
60,<span class='scene-font-4'>啊哈哈哈！</span>\n笑得我\n肚子都疼了……！
59,呵呵，变成了一个\n大笑话了呢。
58,呵呵，真是有趣的故事……\n那样的话，与其说是金枪鱼，\n简直更像是鲣鱼呢。
57,哎呀哎呀……
56,喵哈哈哈哈哈哈！
55,真的啦。\n我都不由自主地吐槽了，\n我又不是金枪鱼。
54,<span class='scene-font-4'>喵哈哈哈哈！</span>\n这玩笑开得太过分了喵～！
53,十二神将按照库库鲁所说的话\n朝那边走去，\n随即听到了一阵格外响亮的笑声。
47,所以就让她去年龄相仿的团员\n那边玩了。\n就在前面哦～
46,哎呀～，因为和我们在一起时，\n她会觉得自己是年长者而有所顾虑。
45,放松休息……？
44,抱歉，席尔瓦姐姐\n现在去放松休息了，\n没在这里哦……！
43,做好玩水准备的十二神将\n顺道去了库库鲁她们的营地……
37,咳咳……\n嘛，如果是去还打火棒和罐子，\n顺便游个泳的话……
36,噢，好啊！\n来场湖水浴吧！
35,走吧！
34,去游泳！
32,呐！\n既然这样！
30,是从席尔瓦小姐那里拿到的红茶呢。\n因为连红茶罐都一起借来了，\n差不多该去还了。
29,哇，这红茶……\n非常的好喝呢……♪
28,呼……\n稍微休息一下吧……
27,一个议题结束后，\n所有人都靠在了椅背上。
26,不过还是假设会发生什么事\n来采取行动比较好哦。\n毕竟粗心大意是大敌嘛。
25,今年会怎么样呢。\n希望能平安无事。
24,毕竟烦恼是由人产生的，\n麻烦的形式也多种多样，\n很难事先做好应对呢……
23,话虽如此，但不讨论\n烦恼骚动的事情也不行啊……
22,虽说我是蘑菇派，\n但这确实不是个适合在会议上讨论的议题呢。
21,明确地说，这个话题\n很容易跑偏，很危险哦。\n顺带一提我是竹笋派。
20,<span class='scene-font-4'>不对吧！</span>\n现在是共享近期关于\n烦恼骚动情报的时间啊！
19,当然，是蘑菇。
18,阿妮拉呢？
17,是、是啊……\n我也是竹笋派的……
16,我虽然喜欢竹笋……
15,欸～！？\n当然是蘑菇啊～！
14,咱支持竹笋，请多指教。
13,咱是蘑菇派的！
12,这个嘛……
11,已经搞不懂在说什么了……\n瓦姬拉你是怎么想的？
10,所以呢……\n大家就分成了\n竹笋派和蘑菇派……
9,正好夏托拉\n做完了报告。
8,露营第一天的午后，\n十二神将坐在折叠椅上，\n一边喝着茶一边进行着会议。
0-synopsis,会议顺利进行的阿妮拉一行人，决定去湖边玩水当做休息。途中想去还向席尔瓦借的红茶，却发现席尔瓦、拉姆蕾塔、希格、蕾娜、伊休米尔、赫尔艾斯、蕾欧娜正在举办“27岁露营”。搭讪男突然出现并纠缠她们，但幸好莱安现身解围，才没有惹出事端。莱安在被感谢后似乎想说些什么，但最终还是离开了现场。
0-chapter_name,第3话 玩水露营
