id,trans
134,为什么，胸口……\n这么痒……！\n这种感觉，我不知道……！！
133,为什么，怎么回事……？\n为什么，我在哭泣……？
131,呜，呜呜，呜呜呜！！
130,亲子间的爱。\n道理……道理……
129,用言语表达的爱。\n不需要说出口的爱。
128,给我注入了爱吗……？\n这也是爱吗……？
127,爱……
126,大家……担心我……\n关心我……
121,嗯……
120,……那我们以后再来。
119,啊，不要道歉……
118,……对不起。
117,和沃夫先生还有蕾妮一起！\n大家一起玩吧！
116,今天我们又来看萤火虫了。\n如果可以的话一起……
115,斯依，你醒着吗……？
114,容和蔻担心斯依，\n隔着门和她说话，想让她振作起来。
113,自那以后过了几天，\n斯依一直呆在房间里\n闭门不出。
112,欢迎会之后。\n一行人离开了梅多维基亚。
107,但最终……\n斯依并没有回来。
106,斯依虚弱地微笑，\n送容他们离开。
105,斯依酱……
104,……没事。\n现在……想一个人……\n待一会……
103,欸，但是……
102,大家请\n回去参加欢迎会吧。
101,嗯，没事。\n休息一下肯定会好的。
100,真的没问题吗？\n哪里疼吗？
99,是吗……
98,当然。\n大家都想着斯依酱呢。
97,友，情……\n也注入了爱……吗？
96,倾注了我们的友情。\n是我们的友谊见证。
95,大家偷偷做的。\n希望你能恢复精神……
94,这是，友谊手环……？\n好漂亮的……黄绿色……
93,斯依，这个。\n能收下吗？
92,接着被安置在分配的房间里，\n容递给她一样东西。
88,在容他们的带领下，\n斯依先行返回了格兰赛法号。
83,嘎呜……
82,嗯……
81,是吗……真让人担心。
80,突然就变得奇怪了。\n真的发生了什么……
79,平时的斯依酱……\n非常有精神……
78,……不知道。
77,没事吧？
76,大家请原谅。\n至少让姬塔小姐\n先享受欢迎会吧。
75,我背你。\n来吧，斯依。
74,她还不舒服。\n我们在船上好好休息吧。
73,喂，真的怎么了。\n发生了什么事吗……？\n我会帮你的……
72,……容、酱……？
71,斯依！！
70,不知道……
69,斯依……
68,我……？
67,…………
66,这算是回答了吗？
65,……是吗。
64,嘎呜呜呜！
63,……我也是。
62,斑比酱也是！\n最喜欢费尔德拉克了！
61,至少我……\n是爱这些孩子的。
60,道，理……
59,爱吗……\n我相信这是道理……\n并希望如此。
58,怎么了……？\n发生什么事了……？
57,拜托了……\n请告诉我……
56,嗯……？
55,父母会爱孩子吗？\n孩子会爱父母吗？
54,我有个问题想问！\n无论如何都想问问你！
53,冷静点。\n如果能帮上忙我会帮你的。
52,请告诉我！\n拜托了！！
51,…………？
50,喂，斯依……？
49,比起那个！！
48,没事吧？\n看起来有点喘。
47,哈……呼……
46,啊，斯依！\n恢复精神了吗～？
45,那个，那个……\n费尔德拉克，先生……
44,这是个好主意。\n马上准备吧。
43,呵呵呵……
42,呵呵，好啊～！\n会做很多给你们吃的！
41,……那样的话，斑比你\n去做蛋糕吧。\n……和姬塔小姐一起。
40,啊！ 那就！\n大家一起开欢迎会吧！\n斑特，弹钢琴！
39,嗯。如果有什么需要马上说。\n你们是重要的客人。\n会好好招待的。
38,他们说可能休息一下就会好……但是……
37,哦，那是大事。\n需要叫医生吗？
36,斯依酱\n现在身体不太好……
35,斯依……\n还没恢复吗……？
34,…………
33,那个……\n斯依酱是绿色头发的……
32,那我要感谢她才行。\n哪一个是斯依？
31,这个啊！\n是斯依的主意哦！\n眷属的朋友们！
30,这是让人心动的礼物。\n再一次表示感谢。
29,……呵呵。
28,嘎呜！
27,友谊手环吗。\n是外界的文化啊。\n贝斯也做了吗？
26,当然。\n由衷地感谢。
25,我们倾注了我们的心意。\n请务必收下。
24,友谊手环……啊，\n也就是友谊手链！
23,和眷属们\n还有眷属的朋友们\n一起做的！
22,今天呢！\n有一个礼物要给费尔德拉克哦！
21,费尔德拉克先生也是！\n看来您很健康，太好了♪
20,看起来很健康，这就好。
19,你们两个都回来了啊。\n而且姬塔她们也在一起。\n……艾尔恩是同胞吗。
18,好啦好啦，不是挺好吗。\n这很符合斑比和贝斯的风格啊。
17,真是的……算了。\n惊喜从一开始就不太可能啊……
16,啊，贝斯酱！好狡猾！！\n不是说好一起冲出来的吗！
15,哦。
14,吼～～～～！
13,躲在树荫下的贝斯跑出来，紧紧抱住费尔德拉克的脚。
12,嘎呜～！
9,嗯？
8,今天不仅有我们，还有特别的贵客来访哦。
7,费尔德拉克大人！\n欢迎回来。
6,过了一段时间后，费尔德拉克结束外交，回到了梅多维基亚。
1,斯依身体不适后，经过数小时，斑比他们顺利地完成了友谊手环。
0-synopsis,斯依拼命地问刚回来的费尔德拉克，父母是否爱孩子，孩子是否爱父母。费尔德拉克回答说他相信这是道理，斯依对此感到困惑，容他们让斯依在船上休息，并递给她友谊手环。尽管日子一天天过去，斯依的状态仍未恢复。某天，斯依忍无可忍，冲出船舱，向库兹雷吐露这种痛苦是否就是爱，自己是否可以爱库兹雷。结果库兹雷突然出现在斯依身边，喊道自己已成非人，戏弄了不懂爱的斯依。
0-chapter_name,第4话 对父亲的爱
