id,trans
56,而履行这项职责的证明，\n就是你拿着的<span class='scene-font-spword'>玲珑佩</span>……
55,是能够解放那些\n不断复活的孩子们的力量的\n独一无二的存在。
54,四圣，是指肩负着打倒朱雀、青龙、白虎、玄武\n这<span class='scene-font-spword'>四象</span>之职责的人。\n虽说是职责，其实只是个诅咒罢了……
53,因为那已经是\n快要废弃的东西了……\n不知道也很正常啦～
52,不，抱歉。\n我没听说过……
51,是吗……呵呵，他们很精神啊～\n太好了～……不过，是吗……\n原来如此……
50,嗯！ 虽然现在因为有事暂时分开了，\n但平时一直和我们一起旅行……
49,那个……他们还好吗？
48,你知道啊～！？\n那么，你一定见过\n其他的四圣成员了吧～
47,四圣……就是那个吧。\n负责打倒像玄武那样的家伙们\n的那群人，对吧？
40,……嗯。\n小乌尔是……<span class='scene-font-spword'>四圣</span>。\n听说过吗？
39,黄龙……？ 总，总之\n你先冷静点。如果不是乌尔基给的，\n那这到底……？
38,为什么……\n明明和姬塔小姐你们没关系。\n黄龙……竟然做到这种地步……
37,呃，那个……不知不觉就……\n看你的样子，难道不是\n小乌尔给我们的吗？
36,那，那个……在哪里！？\n在哪里得到的！？
35,还有这个小物件的事。
34,姬塔点了点头，\n拿出了不知何时得到的\n那个诡异的小物件。
33,拜托了，告诉我们吧。\n关于你的事，还有玄武的事。
32,那个……虽然只是我的猜测，\n小乌尔，你好像对玄武\n很了解……
31,今天你可得告诉我们。\n我们想好好了解一下。\n失踪的人也还没找到呢。
30,……嗯。
29,玄武也是吗？
28,不知道比较好哦～\n关于小乌尔的事情～
27,你这家伙还真是受欢迎啊……\n不过话说回来，好像谁都\n不太了解你。
26,总，总算是忙完了……\n大家好像都是冲着小乌尔来的，\n真是吓了我一跳……
25,总算能喘口气的时候，\n一行人和乌尔基一起\n在椅子上坐了下来。
19,就这样，一行人在听乌尔基讲述之前，\n先帮起了忙得不可开交、满头大汗的她。
18,可以吗～？ 太好了～……\n那我们一起工作吧～！
17,那，那需要帮忙吗？
16,哇～，水开了～\n你们先坐着吧～\n等下再跟你们聊，说定了～！
13,嘛，这大概也是因为小乌尔\n奉行秘密主义吧……\n唔……嗯唔嗯……
12,关于小乌尔的事\n直接问小乌尔不就好了\n真奇怪～
11,原来是这样啊……\n还想听乌尔基说说情况呢……
10,好像是感冒了～\n所以今天临时由小乌尔当店长～\n忙得身体都要融化了～
9,今天店长好像\n不在呢……\n只有小乌尔一个人吗？
8,别给我起这么不光彩的外号！\n与其说我不死心，还不是因为\n你这家伙太神秘了才问东问西的！
7,啊！ 不死心的龙……\n就叫你恶龙吧～！
6,看起来超级忙啊……
5,好嘞好嘞～\n忙得晕头转向～
4,有空的时候就行，\n再来点新的冰酒吧～！
3,小乌尔！\n这边也来一份冰瀑锅～！
2,然而结果并不理想，\n他们想再次向店长打听情况，\n于是前往乌尔基工作的店里……
1,一行人开始\n独自调查乌尔基和玄武的事情。
0-synopsis,开始调查玄武和乌尔基的姬塔一行人再次造访餐馆时，发现店长因感冒休息，由乌尔基代班。乌尔基告诉一行人，那个小物件叫做玲珑佩，并讲述了自身所背负的四圣职责，以及想要拯救其他四圣和失踪者的心愿。姬塔一行人决定也要帮助看起来心事重重的乌尔基。但就在那时，玄武出现在了镇上。
0-chapter_name,无形的灾害
