id,trans
99,起初，人们只觉得她们长得相似，\n但听完工匠和老人的话后，\n逐渐确信她就是提亚玛特。
98,那美丽的容貌，\n绝对是提亚玛特大人……！
97,三头龙的模样实在令人印象深刻，\n来，大家也仔细瞧瞧。
96,唔……？\n嚯嚯……没错，没错。
95,对，绝不会错！\n那个大姐就是……\n提亚玛特大人！
94,喂，真的吗？
93,大姐她啊，\n把我从温古德城一路扛到这里，\n还是飞着来的！
92,那个大姐救我时，\n我还迷迷糊糊的，\n现在可清楚想起来了。
91,嗯，没错。就是她……！
90,由少女一句话引起的骚动\n逐渐在避难所的人群中扩散开来。
89,唔～嗯……？
88,嗯？是吗……？\n不过听你这么一说，\n好像确实有点像……
87,那个大姐姐……\n好像提亚玛特大人……
86,少女一直看着提亚玛特\n与医生争执，忽然觉得她似曾相识，\n不由得恍然一惊。
85,…………
84,————
83,喂，冷静下来！\n至少先接受治疗再走！
82,————！
81,虽然不知道你想去哪里，\n但身为医生，\n老夫不能坐视不管！
80,————！
79,喂，等一下！\n你也受了重伤。\n得赶快治疗才行！
78,————
77,工匠们按照医生的指示，\n将姬塔等人搬到床上，\n着手准备治疗。
76,哦，交给我们！
75,喂，大家！\n快来搭把手！
74,你、你的伤到底是怎么回事……！\n而且姬塔小姐和\n拉卡姆他们也……
73,————！
71,遍体鳞伤的提亚玛特\n总算将姬塔等人\n带进礼堂。
66,随后，她赶在“某种存在”\n追上来之前，急忙赶往礼堂。
65,穿过洞窟，\n飞回了地面。
64,终于，\n她甩开了“某种存在”的追击……
63,————！
56,即便如此，提亚玛特仍舍身\n保护着姬塔等人，拼死朝出口飞去。
55,————
49,————！
45,咕嘎啊啊啊！！
44,然而，提亚玛特无法轻易突破\n“某种存在”的包围，在它们的\n猛烈攻击下逐渐疲惫不堪。
37,————！
36,————！
34,咕嘎啊啊啊！！
32,————！
31,提亚玛特用和煦的风\n包裹住姬塔等人，随后加快速度，\n试图逃出遗迹。
30,…………
29,…………
22,————！
21,因此，提亚玛特决定\n先将姬塔等人送回地面。
20,若继续战斗，势必会陷入持久战，\n姬塔等人的性命\n或许也会遭遇危险。
19,在狭窄的空间内\n无法自在飞翔，\n提亚玛特被迫陷入防守。
18,————！
12,————！
11,————！
10,咕嘎啊啊啊！！
6,然而……
5,呜嘎啊啊啊！
3,————！
2,然而，为了保护失去意识的姬塔等人，\n提亚玛特迅猛地冲了出去。
1,在充满浓密瘴气的遗迹内，\n提亚玛特陷入了孤立无援的境地。
0-synopsis,孤立无援的提亚玛特拼命突破“某种存在”的包围，将姬塔等人带进避难所。在那里，人们得知眼前的女子正是<span class='scene-font-place'>碧空</span>的守护神提亚玛特。提亚玛特迎击来到地面的“某种存在”，却在“某种存在”的强大力量下遍体鳞伤。人们向战斗中的提亚玛特献上祈祷。提亚玛特将这份祈祷化为力量，展开反击。
0-chapter_name,祈愿顺风
