id,trans
67,果然有隐藏通道啊。\n既然能举办这么可疑的集会，\n我就想他们肯定做好了万一的准备。
66,两人朝声音传来的方向走去，\n在打开的一扇门后面看到了通道。
63,这边。
62,穆恩，声音是从哪里传来的？\n带路。
61,哈泽丽拉一瞬间\n就把男人的头轰飞了。
58,吵死了！
57,不、不要……！救命……！
56,我没空陪你玩了。\n你已经没用了。干脆去死吧。
55,拖着大东西的声音……\n难道是……
52,看清你的选择。\n为了完成复仇──
51,由于哈泽丽拉被敌人的计谋\n害得丧命，\n只能从任务中撤退。
50,　\n　\n　　　　　　　　　　 　──The end.
49,无数的针\n毫不留情地\n刺进了哈泽丽拉的全身。
47,哈泽丽拉的呼喊也是徒劳，\n身体瞬间坠落……
46,糟了……！\n穆恩，快来救──
45,陷阱……！？
44,突然，会场里的地板打开，\n她就这样掉了下去。
43,话音未落，哈泽丽拉刚迈出一步，\n娇小的身体就悬在了半空。
41,没办法，去让其他人开口吧。\n反正猎物还有很多──
40,哈、哈……！\n没用的男人。
39,被打碎的酒瓶划破了脸上的皮肤，\n面目全非的暗红色肉块\n默默地注视着哈泽丽拉。
38,之后殴打还在继续，\n但男人始终没有开口。
34,真是倔强啊。\n那就打到你想开口为止！
33,真、真的……我什么都……
32,和你做过的事情比起来，\n这点疼算什么？\n快点，赶紧招了！
31,啊，啊啊啊啊啊……！
30,哈泽丽拉\n拿起桌上的酒瓶，\n用力打在男人的脸上。
28,更想开口了吧！
26,我可没什么耐心。\n这样做的话，也许你会……
25,那个……我真的……
24,其实你知道的吧？\n还是说，你宁愿遭受\n生不如死的痛苦？
23,喂，你是不是还\n隐瞒了什么？\n比如说有什么隐藏通道之类的。
21-sel2_txt,%s
21-sel1_txt,%s
21,也是……
20,期待汝做出明智的判断。
19,嗯，感觉听到了像是\n拖着什么大东西的奇怪声音。\n要去确认一下吗？
18,穆恩？你听到什么了吗？
17,……嗯？刚才的声音是……
16,是、是真的……！\n这件事请相信我……！
15,现在再对他讲什么情义\n也没有意义哦？\n反正我一定会杀了他的。
14,我、我不知道……！\n只知道他逃到什么地方去了……
13,教训的话以后再慢慢听。\n那家伙逃到哪里去了？\n赶紧回答！
12,似乎是被汝高涨的感情影响，\n手下失了准头。\n不要过于感情用事。
11,既然能跑掉，\n看来伤得不重啊。\n你在干什么呢，穆恩。
10,刚、刚才还在这里……！\n但、但是跑到\n什么地方去了……
9,咿……！？
8,谁让你求饶了？\n回答我的问题。不然\n我就把你那浑浊的眼睛挖出来。
7,哈、哈泽丽拉大人……！\n请饶了我……！\n我还不想死……
6,喂，叔叔大人在哪里？\n知道他去了哪里吗？
5,呃啊……！\n好痛……啊啊……！
3,哈泽丽拉毫不留情地踩住\n男人拖着脚匍匐前进的单脚，\n不让他逃走。
2,哎呀，正好。\n你给我等一下。
1,呼……呼……
0-chapter_name,血染的上流社会
