id,trans
156,哥哥是这位姐姐的弟弟啊。\n我们是骑空士！
155,……失礼了。\n感谢你们帮助我姐姐。
154,……帮你？
153,卡托尔，别这么说话。\n这些人\n刚才帮了我。
152,等等，你们是谁？\n找我姐姐有什么事？
151,姐姐，\n你花了很长时间啊……
150,刚才，艾瑟尔小姐，\n被搭讪了！
149,话说回来，怎么会发生\n姐姐需要在这种地方被救\n的情况呢？
148,我们姐弟俩\n都受过你们的照顾。\n谢谢你们。
147,原来如此，\n你就是那个团长啊。
146,啊，\n就是卡托尔受过照顾的那个\n骑空团的……
145,啊，之前跟你说过吧。\n<span class='scene-font-spword'>『四天刃』</span>的持有者，\n就是这位姬塔小姐。
144,啊，卡托尔。抱歉。耽搁了点时间。\n话说回来，你认识这些人吗？
143,等等，那不是？\n姬塔小姐你们吗？\n你们在这里做什么？
142,姐姐，你花了很长时间啊……
136,少女自称艾瑟尔，\n露出了安心的表情。
135,原来如此。\n谢谢你们。\n虽然吓了一跳……不过真的谢谢你们。
134,我们是骑空士！\n我们在这附近玩，然后\n看到姐姐你在这里遇到麻烦了。
133,啊，嗯。我没事。\n呃，你们是……？
132,姐姐，你没事吧？
131,啊，作战成功。\n姬塔小姐，\n你的手法真是高明。
130,呼～\n总算是甩掉他们了。
129,搭讪男们一听到姬塔的话，\n就对少女失去了\n兴趣，转身离开了。
128,早说啊。\n浪费我的时间。
127,哈？\n什么啊，已经有男朋友了啊。
126,你们找我姐姐有什么事吗！？
125,对、对对对！他、他们两个，\n还、还约定要结婚了呢！
124,奥莉薇尔悄悄地对\n一脸困惑的少女耳语了几句。
123,交给我们吧。
122,？？？
121,姬塔一边这样说着，\n一边走到少女身前，像要保护她似的。
119-sel1_txt,你们找我的女朋友有什么事吗？
119,…………
117,搭讪男们一听到姬塔的话，\n就对少女失去了\n兴趣，转身离开了。
116,什么啊，真搞笑。\n啊……回去吧。
115,啊，原来真的有弟弟妹妹啊～\n真是个温柔的姐姐呢～！
114,别磨磨蹭蹭的了。\n快回去吧。
113,我们等不及姐姐了，\n所以来接你了！
112,口、口渴死了～！\n姐姐，快点，快点～！
111,嗯……？
110,姬塔一边这样元气地说着，\n一边走到少女身旁，拉住了她的胳膊。
108-sel1_txt,姐姐，让你久等了！
108,…………
99,好像有点纠缠不休呢。\n我们去帮帮她吧！
98,被两个男人围住了。\n难道是在搭讪吗？
97,唔……\n看起来是的。
96,咦？那位姐姐，\n好像遇到麻烦了！
95,在海滩游玩的姬塔一行\n的视线前方，出现了几个男人包围着一个少女\n的景象。
94,不过，多亏了你我才得救了。\n谢谢你。\n我正愁怎么甩掉他们呢。
93,吓、吓死我了……\n姬塔突然\n说出那样的话……！
92,你看，刚才那帮家伙不就走了吗！
91,原来如此。\n在那样的情况下确实\n是有效的措辞。
90,面对困惑的众人，\n姬塔解释说那是罗塞塔\n教她的台词。
89,怎么回事啊！？
88,怎、怎怎怎……
87,你刚才那句话是什么意思？
86,呃……？
85,搭讪男们一听到姬塔的话，\n就对艾瑟尔失去了\n兴趣，转身离开了。
84,早说啊。\n浪费我的时间。
83,哈？\n什么啊，已经有男朋友了啊。
82,嗯？
81,诶！？
80-sel1_txt,你们找我的女朋友有什么事吗？
80,…………
78,呃……？
77,搭讪男们一听到姬塔的话，\n就对艾瑟尔失去了\n兴趣，转身离开了。
76,早说啊。\n浪费我的时间。
75,哈？\n什么啊，已经有男朋友了啊。
74,一起回去吧。
73,诶？
72-sel1_txt,姐姐，你男朋友在找你哦！
72,…………
63,姬塔从她略显困惑的\n表情和男人们的举动中察觉到了什么，\n不由自主地朝艾瑟尔跑去。
62,在海滩游玩的姬塔一行\n的视线前方，出现了艾瑟尔的身影。
61,艾瑟尔……\n啊，就是那个被称为\n十天众之一的少女吗。
60,啊，真的是！
59,嗯？\n那不是艾瑟尔吗？
56,我不会和你交往的……\n请让开。\n我得回去了。
55,糟糕，要爱上你了！\n和我交往吧！
54,好疼爱弟弟妹妹啊～！\n不仅漂亮\n还有母性光辉？
53,不了，我的弟弟妹妹们还在等我……
52,那就这么说定了？\n走吧走吧！
51,饮料和吃的\n都超级齐全！\n就差美女了！ 开玩笑的！
50,美女你超漂亮！\n要不要一起玩？\n我们同伴在那边～
49,……嗯？
48,嘿！\n美女，你一个人？
46,不好意思，\n请给我西瓜汁。\n数量有点多，可以吗？
40,拜托了，姐姐。
39,嗯，知道了。\n那我先去了。
38,好啊！
37,嗯。我也挺想喝那个的。\n大家都一样可以吗？
36,我想喝鲜榨西瓜汁。\n我看到那边有卖的。
35,卡托尔，你想喝什么？
34,…………\n……是吗？\n那就拜托你了。
33,呼呼，动物们\n好像都想和卡托尔待在一起呢。\n你就陪着大家一起摸摸它们吧。
32,啊，那我去吧。\n姐姐你照看一下大家。
31,嗯……卡托尔，我去\n给大家买点饮料吧。\n这么热的天，中暑了可就麻烦了。
30,…………
29,真的！\n毛茸茸的～！
26,喂、喂，别光看着，\n你们也来摸摸它吧。\n这附近毛茸茸的。
25,你、你在说什么啊……
24,是啊！\n卡托尔哥哥最温柔了～！
23,呼呼，它一定\n感受到了卡托尔的温柔。
22,……毛茸茸……
21,嗯……是啊。\n好像很喜欢卡托尔呢。
20,真好呀！\n贴着身子感觉好舒服！
19,啊！\n这只小家伙，是不是\n喜欢卡托尔哥哥呀？
18,正在和花鱼兽玩耍的卡托尔\n被一只圆滚滚蹭了蹭身子。
17,嗯……怎么了？
16,────♪
14,哇～哈哈哈！\n好可爱啊！
13,卡托尔和艾瑟尔带着弟弟妹妹们\n来体验与海洋生物的亲密接触。
12,…………
11,呼呼……\n这里有好多动物啊。
10,────♪
0-synopsis,在海滩游玩的姬塔一行，看到一位被搭讪男们包围而显得十分困扰的少女。她们立刻上前帮忙，结果发现这位少女竟然是十天众之一的艾瑟尔。艾瑟尔的弟弟，同样也是十天众的卡托尔也出现了，姬塔一行在度假胜地邂逅了意想不到的人物。
0-chapter_name,第三话 来去密林探险！
