id,trans
29,在短暂的寂静中，\n塔梅蒙和伊卡洛斯的呼吸合拍时，\n先动的是──
27,嗯！\n但伊卡洛斯关的眼神燃烧着斗志……！
26,但是，即使如此\n这体格差也太大了吧……？
25,伊卡洛斯关……\n通过和横纲师傅的训练，\n又有了很大的成长啊。
24,请看！\n土俵周围长出了很多树！
23,真厉害！\n伊卡洛斯四股的气势震撼了空气……！
18,伊卡洛斯踩四股时，干裂的大地上长出了树木，枝叶纷纷伸展。
13,……──！
12,伊卡洛斯上了土俵，为了振奋精神踩了四股。
8,（伊卡洛斯……）
7,竟敢伤害师姐！我要让你后悔！
6,摆开架势……
5,塔梅蒙没有回应呼喊，缓缓走上土俵，仿佛什么事都没发生似的说道。
4,<span class='scene-font-4'>莱登！</span>\n<span class='scene-font-4'>你不认得我了吗！？</span>\n拜托，回答我！
3,莱登先生似乎快被塔梅蒙吞噬了。\n这相当危险……
2,塔梅蒙看起来非常生龙活虎啊。
1,刚才仅存的一点莱登的意识似乎消失了……
0-synopsis,伊卡洛斯挑战塔梅蒙，虽然奋战但最终失败了。九太也被抛向空中，输了。希耶提注意到塔梅蒙的右脚受伤并攻击那里，但因塔梅蒙的猫儿战术被赶出土俵。满怀信心出场的姬塔也被击飞出土俵。全员的失败让一行人绝望，但此时横纲提出了异议。
0-chapter_name,第6话 无法回避！
