id,trans
15,姬塔回想起来。\n塞莉奴曾说过，幻花是10年前\n在这座岛的地下深处发现的。
14,说起来姬塔，\n塞莉奴公主没有说过关于幻花的事情吗？
13,能看到立在小高丘上的，\n塞莉奴小小的墓碑。
10,然而并没有找到类似的东西，\n一行人束手无策地望向窗外。
4,如果搜查这个房间，\n说不定能知道解毒药的制作方法呢！
3,姬塔吸入幻花之毒的时候，\n是托尔帮忙解毒的吧？
2,这个房间是……\n托尔先生的卧室呢。
1,在库皮碳等人战斗期间，\n姬塔一行为了寻找幻花的线索\n而在城内奔走。
0-synopsis,在古城内寻找幻花解毒方法的姬塔一行，因房间内飞舞的幻花的影响，幻视到了国王的过去。众人得知幻花是由犹大扩散的，而国家则因其「剥夺存在」的作用而灭亡。另一方面，在草原上，兰德尔的激发让菲扎取回了原本的斗志，将狮子王战拳作为自身的力量接纳。在互相认同对方为所期望的强敌的过程中，两人的占星武器达到了星律。
0-chapter_name,第3话 回归
