id,trans
39,你应该一直保持这种眼神。如果有碍事的人在身旁，你只会松懈。
38,……敌意稍微增强了呢。和在村里与我对峙时的眼神一样。
36-sel1_txt,你说得不对
36,那可是束缚你力量的锁链。难得有这样的才能。你不该和弱者扯上关系。
35,但正因如此，你太可惜了……你之前是一边保护着周围的人一边战斗的吧？
34,总之，我很看好你。因为我喜欢强者！
33,看来你很警惕我啊。这下你知道我没有敌意了吧？
32,你不知道哈雷玛艾吗？这是库夫阿中友好的证明，表示没有敌意。
30,两个人……！？现代的库夫阿已经这么开放了吗……？
29,看着反而困惑起来的希涅·努伊，姬塔慌忙辩解说“只有两个人”。
28,难道说！你对各种人都做过哈雷玛艾吗！？顶着这么一张无害的脸！？
27,什么嘛……这不是第一次吗。或者说，你的反应怎么这么熟练……
25-sel2_txt,你在干什么……！？
25-sel1_txt,这难道是哈雷玛艾……？
25,就这样……将自己的鼻尖和姬塔的鼻尖碰在了一起。
24,嗯……
23,希涅·努伊说着，抓住姬塔的肩膀，一口气拉近了距离——
22,来，把脸凑过来。
21,再说了，你是个强者。库夫阿的人，即使是敌人，也会向强者致敬的吧？
20,不分场合乱散发杀气的只是二流战士。现在可不是战场哦？
19,哎呀，怎么瞪大了眼睛。是在意我的气氛和之前不同吗？
18,开玩笑的！人肉这种难吃的东西，我才不想吃！要吃也是兽肉好！
17,我本没有这个想法，但现在稍微来了点兴致。也许真的吃了你也不错？
16,<span class='scene-font-4'>啊哈哈哈哈！！</span>你这话可真有意思！
15,吃？我，吃你？
13,既然能做出如此敏捷的反应，看来身体没什么问题！很好很好！
12,慌什么？不凑近点看，我怎么知道你的状况如何？
10-sel2_txt,你是想吃了我吗？
10-sel1_txt,为什么我会在牢笼里……？
10,你在找什么吗？我可没偷你任何东西哦？
9,然而，希涅·努伊称之为“诅咒”的法术，目前似乎并没有造成任何影响。
8,姬塔首先想起了在库夫阿被施加咒语的事，确认了一下自己的身体。
5,在冥府之底浅眠者——仅将自己的爪牙视为绝对威容者——将那血之滴带至此处吧。
2,姬塔在陌生的石制牢笼中醒来。
1,就在涅莫涅等人在库夫阿商量如何夺回姬塔她们的时候——
0-synopsis,姬塔在冥界内部的牢笼中醒来，她在库夫阿村被施加的诅咒影响似乎已经平息，身旁是希涅·努伊。与在村庄时的态度不同，希涅·努伊亲昵地向姬塔搭话，但不久后接到某种联络便离开了。正当姬塔设法寻找逃出牢笼的方法时，带着小萨的菲尔鲁卡出现了。因梅露的机智而逃出牢笼的菲尔鲁卡救出了姬塔，两人决定共同行动去解救人质。
0-chapter_name,第2话 鲁阿·欧·米尔
