id,trans
41,哇，太好了～！\n那么，为了和好，握手吧♪
40,呜……\n饶了我吧……
39,这，这是什么东西啊……\n我，我认输……
38,蕾娜刚一挥起法杖，\n无数花朵瞬间布满了四周，\n在场的所有人都动弹不得了。
37,被这么多的花朵包围着，\n心情也会变得幸福起来，\n到那时你们一定也会……呵呵。
36,一直烦躁不安的话，\n幸福可是会溜走的哦？\n所以，来，放～轻～松♪ 好吗？
35,小丫头说教起来了！\n你要阻止我们的话就先过我这关……
34,小朋友们，以及守护着他们的大人们，\n都应该露出幸福的笑容才行～
33,喂～！ 不可以大声喧哗！\n会吓到小朋友的。
32,啊？ 你是谁啊！\n这是什么无聊的戏法吗！
31,嗯～，这样是不行的哦。\n你看，街上的人都害怕了。
30,什，什么啊！？\n这些花是……
29,小混混们\n被周围盛开的花朵吓了一跳，\n呆立在原地。
28,无数花瓣追赶着风翩翩起舞，\n将手持武器的小混混们团团围住。
27,就在小混混们逼近一行人之前，\n突然刮起了一阵强风。
26,喂，喂！\n那帮家伙朝这边过来了——
25,别来碍事！\n你这只蜥蜴！
24,啊！？ 你小子说什么呢！
23,喂喂喂！ 适可而止啊！\n别在街上挥舞武器啊！
20,总觉得要出乱子了！\n快去阻止他们，姬塔！
17,你小子耍我呢！\n混蛋！
16,你小子！\n再说一遍试试看啊！
13,嗯？ 什么什么啊？\n大白天的就打架吗？
12,就在露莉亚要把收到的花\n装饰在头发上的时候，\n不知从哪里传来一阵怒吼。
11,呵呵，真可爱～！\n看着你们的笑脸，\n我也感到非常幸福～
10,哦，我就算了。
9,哇！ 我收到花了！\n要装饰在头发上吗？\n碧先生也要吗？
8,给，送给你，小姑娘。
7,做完自我介绍后，\n她从篮子里拿出一朵花。
6,这位女性自称蕾娜。\n据说她在各地旅行贩卖花朵。
5,哎呀哎呀，真是很棒的笑容呢！\n为了感谢你让我看到如此幸福的笑容，\n我得送你点东西才行。
4,那个，可以买吗？\n姬塔！
3,哇！ 好漂亮的花！
2,您好。\n要买花吗？\n小姑娘。
1,在拉卡姆他们\n外出收集零件的时候，\n我去采购食材……
0,为了整备格兰赛法\n姬塔一行人造访了某个城镇。
0-synopsis,在某个城镇，姬塔一行人遇见了能用魔法变出无数花朵的女性，蕾娜。蕾娜对一行人一边与星晶兽战斗一边持续旅行这件事很感兴趣。为了解除自身被施加的“不持续让花朵盛开就会变成植物”的魔法，蕾娜接受了露莉亚的邀请，决定加入到他们的旅途中。
0-chapter_name,花创淑女
