id,trans
51,顺便一提，醋饭叫做「舍利」，\n放在舍利上的食材叫做「ネタ」，\n绿色的调味料叫做「芥末」。
50,那是叫「姜片」的配菜。\n据说吃的时候可以\n清爽口腔。
49,哦～！　好可爱……！\n五颜六色的，好漂亮啊！\n边上粉红色的也是寿司吗？
48,——嘿，久等了！
41,库乌塔在面具下\n目光闪闪地看着\n老板捏寿司的一举一动。
40,咔啪啪啪啊……！
39,哈哈，一直盯着我看\n感觉怪不好意思的……
38,哇！ 好厉害的手法！\n真是匠人技艺！
37,就这样以快速旋转的动作\n将刺身和醋饭捏合在一起，\n做成了漂亮的握寿司。
36,嘿咻！
35,老板右手抓起一团放在木桶里的醋饭，\n用手指在左手拿着的刺身内侧\n涂上绿色的调味料。
34,接到订单的老板，\n从柜台里的长盘中\n取出鱼刺身并排好。
29,好嘞～！\n会按顺序做出来的！
28-sel4_txt,「10盘虾！」
28-sel3_txt,三文鱼！
28-sel2_txt,鲸鱼军舰卷！
28-sel1_txt,魔鲷！
28,姬塔你要吃什么？
27,咕咚……\n我，我也……！\n超级好奇……！
26,三文鱼……？\n没吃过呢。\n我也很好奇！
25,嗯，嗯……\n我喜欢三文鱼。
24,鱼肉是鲜艳的橙色，\n香甜可口！\n是孩子们喜欢的菜单哦！
23,戴着熊面具的小哥，\n要不要来份三文鱼？
22,库乌塔先生……？
21,（是，是因为面具吗？\n但应该不是吧……）
20,哦，还有鳗鱼啊！\n我就要这个吧……\n库乌塔你要什么？
19,好嘞～！
18,我也要10盘虾！
17,那么，我要鲣鱼和……\n再来一份虾。
16,我想吃鲸鱼的军舰卷……！
15,那么请给我来一盘魔鲷吧？
14,（贝类……没有吗）
13,那么，要捏什么寿司呢？
12,姬塔一行满怀期待地\n看着店内悬挂的菜单\n木牌。
11,店内有吧台座位，\n以及与吧台相邻的桌位\n一行人坐在桌位上。
10,…………
9,嗯，嗯……
8,很棒的面具呢。\n啊，椅子有点高，\n能坐上去吗？
7,咔啪！？\n呃，呃……？
6,……怎么了？\n戴着熊面具的小哥？
5,…………！
4,看到笑容满面地打招呼的\n老板，库乌塔不知为何\n僵住了。
3,咔啪啪……！？
2,嘿，欢迎光临！\n欢迎来到「都里」！
1,排了很长的队，\n姬塔一行终于进入了历史悠久的寿司名店「都里」。
0-synopsis,姬塔一行在「都里」尽情享受寿司的美味。正当她们心满意足地准备离开时，芙莱黛开始质问老板的工作环境。得知老板这个夏天一天都没有休息后，芙莱黛勃然大怒。一行人将芙莱黛拉到出口，但她临走时将自己的著作堆在了柜台上。
0-chapter_name,第三话 卡瓦罗布吉舞
