id,trans
70,（店里非常安静，\n客人和店员都\n很精致优雅……！）
69,好高雅的店……！
63,哇……\n沉稳的大人氛围……！\n我们去看看吧，萝赛塔！
62,我们差不多休息一下吧。\n看，那家咖啡厅\n古色古香的，很不错吧？
61,呵呵，听你这么说，\n我事先收集店铺评价的\n功夫就没白费了。
60,每家店都很棒！\n不愧是萝赛塔推荐的\n商业街……！
54,就像把<span class='scene-font-place'>奥古斯特</span>的海\n封存了起来呢。\n这个也非常漂亮──
53,谢谢！\n啊，这边的玻璃球里，\n有玻璃鱼在游呢！
52,如果愿意的话，\n也请看看其他商品！
51,谢谢您，\n工匠听到您的话，\n一定会很高兴的。
50,想到其中蕴含着工匠的温柔心意，\n就觉得越发美丽了……
49,这样啊……\n是啊，如果被大家遗忘了，\n就好像不曾存在过一样……
48,正因为是悲伤的故事，\n至少希望不要被遗忘。\n这座像蕴含着工匠如此的心愿。
47,这座像所使用的玻璃材料，\n只用了传说发生地的岛上\n采集的沙子哦。
46,那位将圣女身姿表现得如此美丽的\n工匠，或许也同样深深\n代入了星晶兽的心情吧。
45,萝赛塔……
44,无法接受死亡的心情……\n不愿分离的心情。\n……我觉得自己能理解。
43,虽然很美……\n原来是个悲伤故事的雕像啊。
42,据说如今那头星晶兽\n仍与圣女的遗体一同\n在天空世界中彷徨……
41,据说因为星晶兽无法接受\n身为挚友的圣女已死，\n便把圣女的遗体封在了冰中……
40,这是表现工匠故乡流传的、\n圣女与星晶兽传说中一个场面的作品哦。
37,把石雕的女神像\n封在玻璃里了呢。\n有什么含义吗……
36,哇……！\n这座像好漂亮。\n是女神吗？
35,两人聊得热火朝天，\n伊欧和萝赛塔饶有兴致地\n逛着商业街的店铺。
34,嗯……这样想来，\n杯子似乎有点寂寞啊……
33,哎呀，好漂亮的花纹杯子。\n本来是一套的，\n现在只剩下一个了吧。
32,隔壁是什么店呢？\n啊，古董……？
31,诺亚和提亚马特，\n如果能见到拉卡姆新的一面，\n想必会乐于帮忙呢。
30,到时候得把诺亚，还有露莉亚，\n提亚马特也叫来才行！\n肯定会非常热闹。
29,呵呵，是啊。\n大家一起让拉卡姆打扮一下，\n似乎也很有趣呢。
28,拉卡姆总是只想着骑空艇！\n偶尔也该打扮一下嘛。
27,不过，在操舵的时候，\n会不会妨碍手腕的活动呢……
26,这个带齿轮图案的手镯，\n似乎很适合拉卡姆呢。
25,啊！说是装在剑柄上的\n装饰品。诶～还有这样的……
24,也许吧……！
23,银容易失去光泽，打理起来不轻松，\n但正因为要常常保养，\n感情也会更深吧。
22,诶～\n是银饰专卖店啊……！\n全都好帅气！
21,在和萝赛塔聊天的过程中，\n伊欧逐渐放松下来，\n在另一家店前也被商品吸引。
20,啊，不过露莉亚把头发扎起来\n也很好看，盘发的时候戴上，\n一定会很可爱！
19,这个稍微有点太低调了，\n会藏在头发里吧～……
18,是啊，虽然是大型的装饰，\n但反而因此醒目，看起来不错呢。
17,我觉得这个会很适合露莉亚～。\n从蓝色发丝之间露出\n这枚耳饰，不是很时髦吗？
16,被萝赛塔牵着手，\n伊欧在店前观赏耳饰。
15,也可能是耳夹呢。\n我们去看看吧。
14,嗯、嗯！那个……\n那家店里摆着的，\n是耳环……吧？
13,找到什么好东西了吗？
12,啊……！
11,萝赛塔微笑着向\n重新打起精神的伊欧伸出手，\n两人自然地牵起手走了起来。
5,嗯。\n为了找到好店，\n首先从橱窗购物开始吧。
4,走吧，萝赛塔！
3,（不行不行！可不能畏缩。\n我也是配得上时髦打扮的\n淑女啊……！）
2,（总觉得，街上走着的人\n看起来全都超级时髦……！）
0-synopsis,伊欧和萝赛塔在商业街享受着橱窗购物的乐趣，并在途经的玻璃工艺品店里，从店员口中听说了店中圣女像背后的悲伤故事，以及制作它的工匠的心意。之后，两人来到一家时尚咖啡馆休息，伊欧却被店内高雅的氛围压住了气势。接着，她又因果酱弄脏衣服而沮丧，但听萝赛塔说回去后可以处理污渍，便为了不让她担心而强打起精神。
0-chapter_name,与这身衣服一起
