id,trans
122,最关键的事情……？
121,但是你们\n忘记了最关键的事情汪。
120,那……
119,毕竟初代十二神将，\n轻轻松松就能搞定野营这种事汪。
118,为了学会不会的东西\n而去学习的态度值得肯定汪。\n今后继续发扬光大就行汪。
117,什、什么嘛～……\n你之前还说我们懒散透顶呢。
116,你们太较真了汪。\n不需要什么事都自己来汪。
115,姥姥大人？
114,没有问题汪！
113,不，但是……\n心意我们领了，\n不过话不能这么说……
112,泡温泉的时候直接说就好了啊。\n不用那么勉强，\n只要是我能帮上的忙，随时都可以说。
111,除此之外，还要努力\n掌握户外技能什么的……\n也太辛苦了吧。
110,十二神将这个身份\n本身就责任重大，\n非常辛苦了。
109,诶？\n缇可医生也……？
108,我也同意。
107,这份想法至今未变。\n因此恕我冒昧，我认为不该用\n十二神将这个角色来划清界限。
106,空之民互相帮助，\n做到了个人无法做到的事……\n我从中感受到了美。
105,我在投奔骑空团时，\n就曾说过。
104,对吧。\n空之民的特性就在于此。\n欧罗巴呢？
103,毕竟绝大多数人类，\n单凭自己的力量\n是无法战胜星晶兽的。
102,空之民正因为团结一致，\n才能在霸空战争中取得胜利。
101,小圣觉得呢？
100,呵呵……\n特异点果然也\n是这么想的呢。
99,啊，不过我……对于露营，\n还不是那么在行……\n诶嘿嘿……
98,对！\n因为我们也是\n十二神将各位的伙伴啊！
97,你们可以多依靠我们一点哦？
96,没错。\n这次来露营的\n又不是只有十二神将。
95,…………！
93,希望能把我们\n也算在“大家”这个词里面。
92,啊，就像姬塔说的那样。\n我们甚至希望你们\n能让我们多帮点忙啊。
91,…………
90-sel2_txt,希望把我们也算在“大家”里面
90-sel1_txt,希望你们能多依靠我们
90,是的……就是这样呢。
89,这是我们看着露营的十二神将时，\n隐隐约约产生的感觉哦～
88,露莉亚酱……？
87,那个……我也明白。\n加百列小姐想说的话。
86,碧君？
85,……我懂。
84,十二神将没能理解\n加百列话里的意思，\n但碧却嘟囔了一句。
83,诶……？
82,但是那个“大家”，\n真的是所有人吗？
81,这也是空之民的特性之一呢。\n试图从环境中学习的态度很棒哦。
80,嗯，对吧！\n靠“大家”一起！
79,是啊。\n因为发现了我们不擅长的事情，\n所以才想大家一起学习。
78,因为你们一直在努力，\n试图只靠十二神将自己\n来完成露营吧？
77,唔……\n齐心协力和我们十二神将\n有什么关系？
76,协力……
75,齐心……
74,…………
73,空之民的优点，\n不就是齐心协力吗？\n所以我才给你们制造了危机……
72,哎呀，还没懂吗？
71,我不明白……\n空之民的优点，\n到底是什么意思？
70,所以我命令欧罗巴降下暴风雪，\n并拜托小圣，以免冷气\n影响到其他客人。
69,因为我想让身为十二神将的你们\n知道一件事。\n那就是空之民的优点。
68,<span class='scene-font-4'>诶！？</span>\n为什么要做这种事？
67,抱歉哦。\n请不要责怪欧罗巴。\n这一切都是我让她做的。
65,这是怎么回事……？
64,哎呀呀～？\n三位星晶兽大人都到齐了呢～
63,这么说，这就结束了吧。
61,哎呀呀……不过嘛……\n也许正是时候呢。\n小圣，也谢谢你。
60,加百列大人，非常抱歉。\n听到姬塔大人唤我的名字，\n我就忍不住赶过来了……
59,这可不行哦，欧罗巴。\n我本来还打算再观察一会儿的。
58,哎呀……我真是的……
57,欧罗巴小姐！？
56,哇！？
54,在。\n欧罗巴在此。
49-sel1_txt,欧罗巴！
49,姬塔沉思片刻，\n随后提高了音量，让周围都能听到。
48,姬塔，我们该怎么办？
47,变故啊……\n或许是这样吧……
46,欧罗巴阁下虽然是为了我们\n才降低气温的……\n但难道出了什么变故吗……？
45,那么，姬塔阁下……\n接下来该怎么办？
44,嘻嘻嘻……♪\n和姬塔大人一起过节……\n真想骑着浴衣维拉去约会呢……？
43,哦，确实像过节啊！\n这么一想，\n感觉有些开心起来了！
42,所有人像这样围着大火堆，\n感觉就像在过节一样呢。
41,啊，感觉活过来了。\n能感觉到手脚都舒展开了。
40,总算把火生起来了呢……\n这样应该就不会挨冻了。
39,（明明你也在哭……）
38,是的呜呜呜……
37,所以没必要哭的喵喵喵喵喵……
36,别哭，碧卡喵。\n我们的牺牲温暖了大家喵……\n所以……所以……
35,啊，啊……鼠耳……\n我这个笨蛋……呜呜……
34,…………
33,虽然付出了一些牺牲，\n但营火已经烧得很旺，\n足以让所有人都暖和起来了。
32,鼠、鼠耳……？
31,可、可是……我的鼠耳！\n刚才没做完，\n我就随手放在柴火上面了！
30,<span class='scene-font-4'>碧卡拉酱！？</span>\n靠火这么近很危险的！
29,啊！\n啊啊啊啊啊啊啊……！
28,她没注意到柴火里\n混进了做到一半的鼠耳。
27,嗯？
25,嘿咻……嘿咻……
24,留在火边的碧卡拉\n全神贯注地把库碧拉等人\n放下的柴火添进火里。
23,是……是的！
22,碧卡拉酱，\n我从我们的帐篷里拿了些柴火来，\n你快接着添进去！
21,怎么会这样喵喵喵喵喵……！！
20,辛达拉姐妹从拉姆蕾塔手中\n接过酒瓶，将剩下的酒\n全都洒进了营火中。
19,啊！\n啊，啊，啊啊啊啊啊啊……！
17,诶？\n我还没说要——
16,拉姆蕾塔小姐，谢谢你。
15,原来如此！\n说起来做菜的时候，\n也会点燃酒精呢！
14,诶？怎、怎么样喵……？\n这酒度数偏高，\n或许会有点效果喵……
13,说起来……\n我听说酒也是可以燃烧的！
12,在、在动了喵……！\n我可是好好在捡树枝喵！\n真的喵……？
11,喂喂，\n别光顾着喊口号，\n你也稍微动一动啊！
10,大家，加油喵！\n让火烧得更旺些喵！
9,是啊。\n等到了晚上再做就来不及了。
8,玛琪拉，\n要不要和我一起做个火炉？\n毕竟这可能是场持久战。
7,遵命！\n赌上祖恩达·乌恩达工房的名号，\n一定要用这把火让大家暖和起来！
6,好，我们来把火生旺点。
5,我姑且把能拿的柴火都拿来了。\n快添进去吧。\n我再去附近找找。
4,火可不能断。\n或许稍微挡一下风\n会比较好呢……
3,看来需要去\n分一些干枯的树枝\n过来了呢。
2,明、明白！\n能烧的东西对吧！
1,虽然引火物已经点燃了……\n但还得找些柴火或者其他什么的，\n总之得找点能烧的东西！
0-synopsis,在全员的努力下终于生起火后，欧罗巴等人在姬塔的呼唤下现身了。据加百列所说，她是想传达不必所有事都由十二神将自己承担，彼此互相帮助即可。阿妮拉等人重新认识到了十二神将之外的伙伴们的存在，并理解了依靠他人的重要性。本以为事情就此告一段落，但营火却越烧越旺，引发火灾的危险性增加了。于是一行人齐心协力投入到了灭火行动中。
0-chapter_name,第6话 冬日露营
