id,trans
27,但只要在我们的合作店铺\n不休息地工作，\n大约两年就能还清！
26,他的债务数额极其庞大。\n如果只做普通工作，\n恐怕要十年才能还清。
25,介绍工作……吗？
24,可是他无论如何也不肯，\n所以我们才为他介绍了工作。
23,说是人质也太难听了……\n我们不过是建议他们两人一起还债，\n这样会更轻松而已。
22,可是，拿恋人当人质，\n强迫他劳动，\n这不正是禽兽行径吗！
21,（嘿嘿嘿……她已经糊涂了！\n不愧是老大！内容虽然不知所云，\n却莫名有种说服力！）
20,听您这么一说……\n好像确实有些道理。
19,──综合考量之后，\n四成利息非常合理……\n是充满良心的利率。
13,治、治理……茄子？
12,而且治理系数始终维持在\n超过200的水平，\n本金亏损风险极低。
11,……？\n供、供应……转幻……？
10,首先，在我们的商业模式中，\n供应率会转换低位，\n从而保障主动型基金。
9,不是恶行？\n可我听说利息高得离谱。
8,我们所做的完全出于善意，\n绝不是什么恶行。
7,嗯……原来如此。\n看来各位有些误会。
6,姬塔一行在黑心放贷人的事务所中\n劝说他们停止作恶，\n对方却连表情都没有丝毫变化。
1,──事情就是这样，\n还请各位今后不要再作恶了。
0-synopsis,桑琪拉闯入黑心放贷人的事务所，却被对方巧妙的话术欺骗，险些签下可疑的契约。然而，当午神的身份暴露后，那些因往日不幸而迁怒午年的恶徒便向她袭来。桑琪拉击退他们，认为单纯惩罚并不能真正解决问题，于是决定向恶徒们传授礼仪，帮助他们改过自新。
0-chapter_name,妨碍他人恋情者
