id,trans
36,爸、爸，爸爸他……
35,梅娅……！！
32,爸爸……？
31,是啊！\n都努力到这地步了，\n不能死啊！
30,梅娅……睁开眼睛……
29,跪在身旁的阿尔戈，\n面对面目全非的父亲，\n说不出话来——
28,那顶聒噪的王冠，\n碎掉了吗……
27,王的肉体几乎都溶解了，\n只剩下头部留在那里。\n他的嘴角微微一笑。
26,还……活着吗？
25,留下了两只哥布林。\n梅娅还是被吞噬时的样子，\n但是，哥布林王——
24,老爹……？
23,梅娅！？
22,那由王冠创造出的巨大身躯也一样，\n仿佛什么都没发生过一般恢复了原状的王座上——
21,王冠崩坏的瞬间，覆盖着城堡的\n肉块像泡沫般破裂消失了。
10,就在这里斩断！！
9,被恶鬼夺走一切的\n那一天开始的宿命——
8,阿尔戈的剑将戴着王冠的头颅\n一击斩落，巨大的头颅和\n即将破碎的王冠坠落下去。
5,当自己注意到中了迷你哥布的魔法时——\n一切都为时已晚。
4,你的脑袋，我收下了！！
0-synopsis,王冠终于被破坏了，梅娅也被救了出来。哥布林王在临终之际对阿尔戈留下了遗言，永远地沉睡了过去。就这样，梅内亚帝国与哥布林之间的战争暂时告一段落。梅娅留在了格兰赛法号上，阿尔戈则带着哥布林们踏上了前往新天地的旅程。阿尔戈与卢修斯紧紧握手，确认彼此的羁绊。
0-chapter_name,结局
