id,trans
82,每当白虎复活，\n就要在它为祸人间之前将其打倒。\n这就是我们家族被赋予的使命……
81,…………
80,总有一天，你必须承担起这个责任。\n那个「总有一天」也许就是明天。
79,……你给我听好了，修修克。\n现在是由家主我负责对付白虎，\n但<span class='scene-font-spword'>「总有一天」</span>会轮到你的。
78,呜咽……\n可是，我的手已经很痛了……
77,你已经每天锻炼10年了，\n却连基本功都\n还没掌握好。
76,可是……！
75,……再来一次。
74,修修克的母亲\n为修修克的手消毒并包扎好后\n严厉地說道。
73,血……
72,年幼的修修克看着自己疼痛的手，\n发现上面起了好几个水泡，还渗出了血。
71,好痛……！
70,年幼的修修克强忍着泪水\n使出全力进行连击，\n但训练用的靶子却完好无损。
66,呜咽……\n「连击剑」，一，二，三……！
65,年幼的修修克\n为了完成家族使命，\n每天都手持木剑进行锻炼。
64,靶子还没坏。\n再来一次。
63,呜，呜咽……
57,（是什么来着……木剑……教本……\n我以前，用过的……）
54,我才不管什么使命呢！\n这把木剑和教本，都扔掉！
51,（这把钥匙……\n我绝对在哪里见过……）
50,走在通往洞穴出口的路上，\n修修克看着手中的金色钥匙，\n陷入了沉思。
46,总，总之，我们先离开这里吧……！
45,嗯，可能是精灵之类的吧？\n不过修修克对精灵也\n不太了解！
44,马虎姑娘你也不明白\n就一直在跟他说话吗……！？
43,是吗？\n不过，话说回来，\n那家伙到底是什么呢？
42,不，那家伙\n很危险吧……？\n我还觉得冷飕飕的……
41,嗯嗯嗯……虽然不太明白，\n但我拿到了一把金光闪闪的钥匙……
40,感觉到那股不祥的气息消失了，\n姬塔\n擦了擦额头的冷汗。
37,<span class='scene-font-4'>啊，喂，等等！</span>\n我完全不明白你在说什么！\n喂～～～！！
35,……我不明白你在说什么。\n拿着这把钥匙，\n就能知道玲珑佩的事情吗？
33,嗯？把钥匙给修修克……？\n这是什么钥匙？
31,嗯？就算你说修修克\n什么都没做……\n那为什么你会感到疲惫呢？
29,修修克\n做了什么啊～～～！
28,什，你说我\n让你感到疲惫了！？
26,诶？你，这么累吗？\n那修修克就把\n我最喜欢的点心分给你吧！
24,马虎姑娘，你在跟谁说话……？\n我什么都看不到……
23,修修克对着\n空无一人的虚空\n亲切地说着话。
22,哦，你在这儿！还好吗！？\n嗯，你的脸色看起来不错！
20,姬塔感受到一股仿佛世界末日般的\n不祥气息，\n不禁冒出了冷汗。
18,总感觉……有什么不好的预感……！
16,<span class='scene-font-spword'>库库</span>！喂，库库！\n你在睡午觉吗！？\n快起来～～～！！
14,一行人来到一处类似祠堂的地方，\n修修克轻轻地拍打着它，\n呼唤着。
10,嗯！\n他是个好人，你们放心吧！\n来，跟着修修克！
9,真是个阴森的地方……\n这里真的有\n马虎姑娘的熟人吗？
8,呜……感觉好冷啊……\n而且很暗，有点可怕……
2,姬塔一行为了询问关于玲珑佩的事情，\n正前往修修克\n熟人的住处。
0-synopsis,姬塔一行为了询问关于玲珑佩的事情，前往修修克熟人的住处，但那里空无一人，姬塔只感受到一股不祥的气息。而修修克似乎能看到对方，并与其亲切地交谈。修修克从对方手中接过一把金色的钥匙，这让她回忆起自己幼年时期，为了完成家族使命而拼命锻炼，却最终败给白虎，最终放弃了使命的痛苦记忆。
0-chapter_name,忍耐的日子
