id,trans
11,嘿嘿嘿～\n我也非常期待\n这场比赛～
10,既然榭洛科特都来了\n就来问问她关于这次比赛的事吧。
9,大家好～\n你们好～
7,空中竞技的老熟人了，\n来担任解说的榭洛科特！
6,那么，接下来\n请允许我介绍一位嘉宾。
3,仅此一天的狂欢竞速！
2,尼姆姆修岛的传奇赛道\n将在今晚复活！！
1,——女士们\n先生们！\n好，让大家久等了！
0-synopsis,就这样，在传说中的尼姆姆修岛上，为期一天的空中竞技拉开了帷幕。挑战沙尘暴、乱气流、浓雾等接踵而至的险峻赛道的，是姬塔一行、缪恩、女仆多萝西、凯茜、机械技师士郎、休特姆&amp;德兰克、资深竞速选手玛蒂，以及据说是曾经的人气竞速选手的儿子，此次是出道战的菲尔。大家斗志昂扬，等待着比赛开始。
0-chapter_name,重启
