id,trans
24,哎？\n不是女子聚会吗？
23,我们可没按性别来划分。\n只是刚好以为同龄的\n只有女生而已。
22,不、不是……\n我以为你们那边\n就是所谓的女子聚会……
21,你知道我们这群27岁的人聚在一起\n露营吧？\n打个招呼又不会少块肉！
20,…………！？
19,你为什么不说啊！！
18,是、是的……
17,刚好小10岁的话……\n<span class='scene-font-4'>莱安，你27岁！？</span>
16,三、37岁，怎么了……？
15,等一下。\n德里福德，你今年几岁来着？\n我记得是……
14,怎么会呢。\n你不是也为了大家\n好好出力了吗。
13,没想到却被刚好比我小10岁的你\n抢了风头。\n哈哈哈……
12,您谦虚了。\n我本以为遇难的经验\n能派上用场呢……
11,那是佣兵生活中每个人都会培养的技术。\n没什么特别的。
10,莱安阁下，刚才\n生火时的手法非常漂亮。\n看得出野营经验很丰富。
9,是啊……\n在老家的时候我们也经常围着火堆\n热闹一番呢。
8,火确实有这样的作用。\n看着火的时候\n不可思议地就有这种感觉。
7,想必从古至今，火就\n具有将人们聚集起来的作用～\n并成为了某种象征吧～
6,是篝火的别名哦～\n团聚的地方可少不了火～
5,那是什么？
4,和睦之火……？
3,呵呵呵～！大家齐心协力\n生起的这团火\n真的成了<span class='scene-font-spword'>“和睦之火”</span>了呢～！
2,变得平稳的火光\n如今在围成一圈的众人中心\n煌煌燃烧着。
1,狂暴燃烧的篝火\n在十二神将和姬塔等人的努力下\n终于平息了下来。
0-synopsis,火势顺利平息，一行人围着篝火加深了感情。之后阿妮拉等人与姬塔及骑空团的伙伴们一起，一边享受露营一边推进会议。露营的最后一天，阿妮拉等人将营地恢复原状后感到了些许寂寞，但在期盼着再次露营的日子的同时，她们把无可替代的经验与收获铭记于心，回到了往常的日常中。
0-chapter_name,结局
