id,trans
41,于是，\n开始寻找书库中所谓的炎鸣流奥义书……
40,谢谢！\n那就大家一起找到它，\n然后吃美味的饭吧！
39,真是，太温柔了～
38,阿丽莎小姐，\n难得回到老家，\n希望你能好好休息。
37,这太不好意思了。\n难得来一次，\n和妈妈悠闲地聊聊吧。
36,……听了真是吓一跳。\n一个人肯定很难，所以来帮忙了。
30,哎？书库里的书有多少？\n嗯……\n大概三到四万册吧。
24,不是嘛，「那我去找找看！」\n你轻松地走了，我以为没什么大事……
23,咦？\n大家怎么都来了？
21,阿丽莎为了通风\n打开了门，\n正好一行人出现。
20,爷爷，太乱了……\n难怪多年都没人整理呢……
19,咳咳！呜哇……\n真是的！好多灰尘！
17,阿丽莎一本一本地查看\n杂乱堆积的书籍，\n不小心弄倒了书堆。
15,奥义书，奥义书……\n炎鸣流的奥义书啊。\n你在哪里呢～♪
7,在与母亲阿莉西亚的闲聊中，\n得知曾在祖父的书库里\n见过炎鸣流的奥义书，于是前往书库。
6,完成一项工作的阿丽莎，\n趁着回到故乡的机会，\n与一行人一起去老家看望。
2,接受委托，\n将货物运送到弗雷梅尔岛的\n姬塔一行。
1,某日。
0-synopsis,某日，姬塔一行造访了阿丽莎的老家，在书库中发现了阿丽莎的格斗术「炎鸣流」的奥义书。其中记载着炎鸣流的起源在「塔阿罗岛」的寺院。为了满足阿丽莎的兴趣，一行人前往塔阿罗岛。另一方面，为了修行而访问塔阿罗寺院的斯坦对一位疲惫不堪的女性搭话。结果，女性突然恢复了精神，向斯坦低声吟诵爱之诗。
0-chapter_name,开场
