id,trans
40,而且无论他多么蛮横，\n国家的英雄……我唯一的弟弟……\n我都不想失去他……
39,是的……但我表示了反对。\n因为我认为高文仍然是达尔莫\n不可或缺的人才。
38,诛、诛杀……\n也就是处刑的意思吧……
37,最终……国王终于开始考虑\n想办法\n将他诛杀。
36,不……没什么不同呢……\n至少过去的高文，\n就是一个蛮横的独裁者……
35,……不、不是这样的……\n高文他……
34,怎么会这样……那不就简直\n成了个蛮横的独裁者了吗……
33,如果想要反抗……\n就会被他亲手肃清……\n谁也，不敢违抗他……
32,很多国民……因为他\n而受伤、受苦……\n被迫背负了悲伤。
31,开始对和平感到厌倦的高文，\n打着打发时间的幌子，\n开始向部下的骑士和骑空士挑起战斗。
30,是的……而且\n如果他只是继续傲慢行事\n那也就罢了……
29,连国王都不敢说他什么吗……\n那可真是相当严重了啊……
28,因为他不仅有实绩，也有实力，\n谁都不敢再顶撞他了。\n就连达尔莫的国王也……
27,最终，陶醉于自身强大的他，\n利用至今为止的武勋，\n开始变得狂妄不羁、肆意妄为。
26,是的……随着他不断取胜、\n建立功绩，他那傲慢的性格\n和自大的想法也变得越来越无可救药。
25,难道说，\n是因为高文的性格……？
24,为什么会这样……？\n明明是保护了国家的英雄……
23,是的，他是被所有人认可的英雄。\n……但是，国民却惧怕他，\n对他避之不及。
22,哇哦……太厉害了……\n高文，竟然是达尔莫\n那个国家的英雄啊！
21,就这样，借由贵族与高文的\n名号，达尔莫\n迎来了长久的和平。
20,他的武勇名扬国外，\n拥有强大势力的贵族惧怕他，\n签署和平条约并结成了同盟。
19,好厉害啊……虽然从以前\n就对他的强大感到惊讶……\n没想到竟然到了那种地步……
18,他仅凭一己之力，\n击退数百士兵的身姿……\n真的非常勇猛……
17,但是，高文不同。\n无论面对怎样的对手，\n他都从未尝过败绩。
16,达尔莫公国拥有的兵力，\n即使是恭维也不能说强。\n不如说是贫弱的一类。
15,啊……？\n怎么说？
14,对于这个问题，\n可以说是，也可以说不是。
13,嘿，那可真厉害啊。\n意思是你们有着相当强大的战力吗？
12,然而，我们却\n从未让敌兵或盗贼\n侵入过国内一次。
11,我所侍奉的国家，达尔莫公国\n是个非常小的国家，频繁遭到他国\n以及盗贼的侵略。
10,面对芙罗伦斯认真的眼神，\n姬塔点了点头。
9,这是件很重要的事……\n对你们来说……\n对高文来说也是……
8,嗯……\n我会全盘托出的……\n不，请允许我把一切都告诉你们……
7,到底是为什么……\n要对亲弟弟做那种事……
6,是事实。\n是我亲手施加的诅咒。
5,比、比起那个……\n您说对高文\n施加诅咒的人是您……
4,头、头一次听说……\n高文先生，\n原来是团长啊……
3,果然是这样吗。\n那么，关于他曾是达尔莫公国\n骑士团长的事也……
2,真让人吃惊啊……说起来，\n回想一下那家伙，\n确实从来没提过自己的事啊……
1,哎呀，不过……\n没想到高文他\n居然有个姐姐啊……
0,姬塔一行人\n在附近村庄的旅店落脚，\n与芙罗伦斯见了面。
0-synopsis,自称芙罗伦斯的魔导师告诉姬塔一行人，她其实是高文的姐姐，也是对高文施加诅咒的罪魁祸首。得知高文过去的姬塔一行人，接受了芙罗伦斯“希望你们能教会高文人间的温暖”的请求，赶往了遭到士兵袭击而陷入危机的高文身边。
0-chapter_name,温暖的真意
