id,trans
109,为了 让你们成为能够被认可为横纲的斯摩沃战士，\n没有时间休息训练。
108,不用，真的已经没问题了。
107,但是亲方，请不要勉强自己。\n可以回到海里休息一下……
106,不用特别做什么，\n仅仅存在就能帮上忙，\n我也感到非常高兴。
105,原来如此……特夫努特小姐\n可以操控雾气啊。\n因此周围的湿度得以保持。
104,是的。\n对于老身体来说很辛苦。\n但是，多亏了她，我得到了帮助。
103,啊，这湿度……\n亲方，难道您之前\n身体一直很干燥？
102,说实话，她在这里\n就已经帮了我很大的忙。\n现在身体已经轻松了很多……
101,亲方，我本来打算\n努力帮忙的，\n为什么还要找特夫努特小姐？
100,做啊。
99,这我也不太清楚……\n如果是简单的食物，\n我还能勉强吃下去……
98,你能担任女将吗？
97,听说特异点们在这里，\n这也算是一种缘分……\n我决定作为女将尽心尽力。
96,因为感觉挺累的\n所以一开始拒绝了，\n但对方坚持……
95,我在沙滩上散步时\n突然被叫住，\n被请求担任女将。
94,<span class='scene-font-4'>特夫努特小姐！？</span>\n你在这里做什么……
93,特夫努特是\n为了追寻凤凰而\n制造的星晶兽之一，「卜者」。
92,我是特夫努特。
91,懒惰的姐姐！！
88,你是……！
87,啊，你是……！
86,应亲方的招手，\n一名女性\n走进了训练场。
83,因此我考虑到需要一个\n可以帮忙处理身边事务的人。\n……来吧，进来吧。
82,骑空团和我都很忙于斯摩沃。\n为了尽快帮助莱登，\n必须集中精力。
81,女将……是吗？
80,答案是<span class='scene-font-spword'>「女将」</span>。
79,土俵和铁炮柱都有帕。\n可以进行训练帕。
78,缺少的东西？\n是什么呢……
77,这个斯摩沃房间\n缺少一些东西。\n你知道是什么吗？
76,在那之前，可以稍微说一下吗。
75,亲方！\n接下来该做什么？
74,喂，亲方！\n你去哪了？
66,人鱼王亲方在海边\n遇到了奇迹般的相遇。
65,…………？
64,<span class='scene-font-4'>请、请等等！</span>\n<span class='scene-font-4'>那边的您！</span>\n请、请……
63,哈啊哈啊……！\n找、找到了……！
60,于是人鱼王依靠自己的感觉，\n奔向沙滩。
59,这不是错觉。\n周围的空气带上了湿气……！\n这来源是……那边！
58,（怎么回事……？\n现在，我的身体稍微有种\n像是在海中的感觉……）
57,然而，就在那时。\n人鱼王的身体在那一瞬间，\n恢复了海中时的润泽。
56,（在逐渐干燥带来疼痛的身体状态下\n要教相扑实在是……）
55,（那么，该怎么办呢……\n我确实想让他们变强……）
54,人鱼王独自移动到沙滩上，\n一边用海水浇湿全身，\n一边思考弟子们的未来。
47,（年老的我在陆地上待久了\n身体无论如何都会变干，\n实在是很艰难……）
46,（弟子们都在努力训练。\n这间人鱼王房间也顺利地起步了。\n如果有令人担忧的，那就是我……）
45,どすこい！
43,どすこい帕！
41,嗯……？\n不，没有那样的事。\n只是思考下一步的训练……
40,亲方，怎么了吗？\n看起来没精神……
39,…………
38,为了回应那「どすこい」的愿望，\n必须培养出优秀的斯摩沃战士……
37,（所以说那又怎么样啊……）
36,我一直在想，碧\n你对我的评价是不是太低了？\n我是天司啊？
35,真的吗~？\n不会是瞎说的吧？
34,用「どすこい」祈求天空平安，吗……\n斯摩沃战士们的伟大志向啊。\n<span class='scene-font-red'>　　　　　　　　　　※另有不同说法。</span>
33,「Do Sky」吗……\n原来是这样俚语化的啊。\n<span class='scene-font-red'>　　　　　　　　　　※另有不同说法。</span>
32,「Do Sky」……「Do Sky」……\n「どすこい」……是这样的意思吗？
31,「どすこい」的词源是<span class='scene-font-spword'>「Do Sky」</span>……\n据说是祈求天空平安的词语，\n这已经成为目前的定论。
30,拉杰尔翻开书页，\n自信满满地开始朗读起来。
29,没叫你啊。
28,叫我吗！
26,这到底是什么呢……\n让人突然充满力量，\n是一种神奇的响声呢。
25,被这么一问还真有点难回答……\n这是斯摩沃特有的喊声，\n横纲也用过……
24,喂，亲方。\n「どすこい」是什么意思啊？
23,（希耶提看起来非常开心……）
22,好了，大家！\n继续训练吧！
21,是，亲方！
20,<span class='scene-font-4'>这点程度还谈什么！</span>\n冲撞时要更多地\n从下往上意识地进行！
19,姬塔酱，\n变得非常厉害了呢♪\n姐姐好惊讶！
18,嘛，不管怎么说我们是骑空士。\n无论是相扑还是斯摩沃，\n对我们来说都没什么大不了的。
17,呼……\n稍微有点样子了吧？
16,在人鱼王亲方的注视下，\n姬塔一行向铁炮柱发起了冲撞。
14-sel1_txt,どすこい！
14,どすこい！
12,どすこい！
10,どすこい！
0-synopsis,人鱼王在训练的过程中，发现长时间待在陆地上身体会变干燥。为了寻找解决方法，他在海边散步时遇到了特夫努特。发现特夫努特的力量能够滋润自己的身体后，人鱼王任命她为自己房间的女将。姬塔一行感受到人鱼王为了持续训练而不顾身体负担的决心，更加努力地进行训练。
0-chapter_name,第3話 强者を求めて
