id,trans
84,怎么办？\n秘药是骗人的吗？
83,没效果啊！
82,哈—哈哈哈！\n被叮了个正着啊！\n痒！好痒啊！
81,哼……！
80,那、结果怎么样？\n真的没被咬到吗……
79,过了一会儿，\n血吸蚊好像心满意足地\n飞走了。
78,…………
77,喂、喂，阿特曼……？\n蚊子好像不怎么讨厌的样子……
73,阿特曼把做好的软膏\n涂在手上，\n靠近了飞进来的蚊子。
70,我来试试看！
69,这么简单就做出来了。\n这个东西真的能\n不被血吸蚊叮咬吗……？
68,做出来的东西是闪着黑色光泽的\n光滑软膏。
67,之后，和蜜蜡搅拌融合，\n变成黑色状态就完成了……？\n──这样可以吗？
64,和篝火用的油混合在一起，\n一直搅拌到咕嘟咕嘟沸腾……
62,嗯，首先把花摘掉的新鲜药草\n和捣碎的种子\n准备好就行了吧？
57,于是，根据从童谣里推断出的\n禁蚊膏制作方法，\n一行人开始着手制作药物……
56,那个人非常讨厌药草。\n如果那是制作秘药的原料的话\n那过激的反应也就能理解了。
55,不，这个多半是\n指村里传下来的药草吧。
54,白色的骸……\n<span class='scene-font-4'>难道是骸骨！？</span>
53,问题是，这个「白之骸」\n指的到底是什么……
52,听到软膏，我一下子就明白了。\n肯定是过去的旅人，借助歌谣\n把禁蚊膏的制作方法留了下来。
51,<span class='scene-font-spword'>「厌弃之膏」</span>……？\n难道这就是\n秘药的制作方法吗！？
50,「厌弃之膏」……
44,休憩时涂抹 黑色的脸\n在室内的神社 关上门\n沉沉地 沉沉地 入眠吧
43,马库纳基大人的 厌弃之膏\n与蜡融合 白之骸
42,在寂静中碾碎 躯壳之内\n依凭篝火 沸腾起来\n化开了 化开了
41,马库纳基大人的 御祓之礼\n斩首落地 白之骸
36,面对阿特曼的请求，\n双胞胎对视了一眼，\n然后用力点了点头。
34,没错！你们两个！\n能请你们唱一唱吗！
33,我们？
32,<span class='scene-font-4'>就是那首童谣啊！</span>\n我一直很在意。\n这些孩子们唱的那首歌。
31,什、什么……？
30,你说意义？\n意义当然有啦！\n这笑声是确信胜利的笑声啊！
29,所以说别无缘无故\n突然大笑起来啊！
28,呀！？
27,哈哈哈哈哈！
26,在沉重的气氛中，\n姬塔他们正要寻找新的办法时……
25,什么嘛……\n我还以为真有那东西\n结果没有啊……
24,但是，怎么制作这药\n已经没人知道了。\n传说里也没有提到啊。
23,那样的话，用了它，\n就能救出佐久奈妹妹和白子妹妹了呢！
22,禁蚊膏是对马库纳基大人的特效药。\n涂上之后被虫咬的地方马上就能痊愈，\n就连马库纳基大人也无法靠近。
21,那个不过是试图再现过去的传说秘药\n而制作出来的仿制品罢了。
20,药，是说和村里那个止痒的软膏\n不同的东西吗？
19,这是村里流传的传说中的秘药啊。\n据说是一位曾经封印了马库纳基大人的英雄\n所制作出来的梦幻之药哦。
18,禁……？\n那是什么东西。
17,──<span class='scene-font-spword'>『禁蚊膏』</span>。
16,真的吗！？那到底是什么！？
15,……只有一个。
14,难道没有什么办法吗……
13,真是走投无路了……\n已经被蚊子叮过的我们，\n连抵抗蚊人都做不到。
12,这样下去没完没了啊！\n从刚才起就被蚊子叮得太多了，\n全身都痒得不行了！
11,黑子猛地拍死了从窗户缝隙飞进来的血吸蚊。\n但是，蚊子还是接连不断地闯了进来。
9,啪！
6,也许是对策起了效，\n那些家伙果然还是\n无法进入宅邸里面……
5,从刚才开始就是这个样子。\n村子里的人也都\n躲到这宅邸里避难了。
4,喂，姬塔小姐！\n屋子外面有一大堆蚊人\n到处都是……！
3,是这样啊……
2,非常抱歉。\n没能把她夺回来……
1,各位，佐久奈她……？
0-synopsis,在被蚊人包围的宅邸中，罗亚揭示了传说中的秘药「禁蚊膏」的存在。一行人从童谣的歌词中解读出药的制法，但完成的软膏却没有效果。另一边，夫人向被抓的佐久奈等人讲述了秘汤传说的真相。那不是温泉，而是利用血吸蚊进行肉体置换来实现返老还童和复活。而且夫人还与过去在村里被当作祭品的人们的怨灵勾结，企图举行真正的仪式。
0-chapter_name,第6话 恐怖！诅咒的蚊人
