id,trans
85,大家——，不要给其他钓鱼的人添麻烦哦，要遵守礼仪钓鱼哦——
84,变成钓鱼大会了啊……嘛，偶尔这样也不错吧。
83,……如果是为了给利姆鲁大人钓好鱼，那也不错。
82,哦，钓鱼比赛吗！不错啊。索维，你也要钓吧？
81,给利姆鲁大人鱼吗……嗯。冒昧地说，我也想参与钓鱼。
80,那么，我也……呵呵，能向利姆鲁大人献上美味的鱼就赚到了。
79,哦，哦。不错嘛。
78,我要去钓鱼！！
77,……利姆鲁！我决定了。
76,咕噜……
75,当然啦，海鲜最重要的是新鲜！生鱼片脆嫩，烤熟后又香又嫩……
74,哦～？比餐厅或小吃摊还好吃吗？
73,在奥古斯特最美味的料理，就是现捕现做的海鲜！这才是最棒的！
72,如果你有自信的话，一定要试试钓鱼哦。这是我的看法……
71,哈哈，是吗？但感觉你不简单啊！
70,哈哈哈，只是稍微爱好而已。
69,哦，老爷子！平时就钓鱼吗？
68,哦……？钓鱼很盛行啊。有时间的话真想试试。
67,然后，在渔港还有新鲜的鱼……！
63,这个……！国里的女孩子们一定会喜欢的。一定要借鉴一下。
62,餐厅的料理也不能忘记哦！精美的摆盘真不错呢！
58,闪闪发光又可爱，甜甜的！
57,首先是海滩上的海之家！海鲜串烧，还有满是水果的甜品和饮料！
50,那么，请告诉我奥古斯特的各种特产吧，姬塔小姐！
49,喂，不要给别人添麻烦哦——
46,<span class='scene-font-4'>好的！</span>那边有好多小吃摊！！
45,<span class='scene-font-4'>哈哈哈哈！！</span>走吧米莉姆，把海吃个够！！
44,！！
43,好吧，既然姬塔小姐她们也回来了，是时候去海边了。
42,嗯……
41,呵呵！确实，外面的天气很好，正是适合海水浴的日子哦？
40,这家伙又是受了漫画的奇怪影响……
39,就是就是！说到海就该是海水浴、沙滩游戏，还有海鲜吧！？
38,总是这样说，却一直懒散着！
37,不，我想先享受一下度假……
36,哦，你们在干什么呢？还不去观光吗？
35,在维尔德拉他们和利姆鲁对峙的时候，完成委托报告的姬塔他们回来了。
34,（确实在变成史莱姆之前年纪不小了……但被正面指出来还是有点难受！）
33,呃……！
32,这不是很老气吗！！
31,就是就是！第一，明明那边有闪耀的大海，却要关在宿舍里──
30,<span class='scene-font-4'>不要不要！</span>利姆鲁是我的亲友，所以要一起去外面玩！
29,诶……我还想继续懒散呢……
28,就是这样！我想去外面玩，也想找美味的东西！
27,正是如此！利姆鲁啊，为什么不去海边玩呢！泳池也快厌倦了！
26,……喂，不会是已经说厌倦酒店了吧？
25,鲁～～！！！！
24,姆！！！！
23,利！！！！
22,过了一段时间──
21,于是，利姆鲁他们暂时各自享受度假。
14,谢谢！希望你们也能早点结束，能会合就好了。
13,姬塔深深地点头，微笑着送利姆鲁他们离开。
12,在这个岛上的事情，真的是只是交接委托报酬吗？我们可以玩耍吗？
11,不错，我一定要泡一下。……对了，姬塔小姐！
10,原来这里也有温泉啊。利姆鲁大人，您觉得怎么样？
9,嗯……是这样吗？算了，去那边游泳吧！
8,你不懂啊维尔德拉君。度假村就是这样的。这种奢侈就是在于这种浪费。
7,真是奇怪……为什么明明海就在眼前，却还有室内游泳池？
6,呵呵，是个很大的设施呢！这里叫做蓝色温泉，是奥古斯特引以为豪的地方哦！
5,度假啊……毫无疑问是度假啊……！
4,海鲜！！
3,度假村！！
2,海滩！！
0-synopsis,一行来到奥古斯特，听渔夫介绍了新鲜海产的魅力，决定通过钓鱼获取海产。然而，米莉姆和维尔德拉很快对钓鱼感到厌倦，而迪亚布罗、兰加、本丸则通过技能大量捕捞鱼类。利姆鲁想要阻止时，突然出现了卡茨沃努斯。利姆鲁用指尖放出的丝线轻松解决了卡茨沃努斯，一行人享受了一顿丰盛的海鲜料理。
0-chapter_name,利姆鲁的回忆美食之旅
