id,trans
62,干燥不足的柴火容易爆裂～\n火星飞溅的危险性也会增加～\n甚至会导致壁炉之类的故障哦～
61,居然要花那么长时间！？\n真是费时费力啊……
60,柴火的学问可是很深的哦～\n把圆木劈开后需要放置，\n干燥时间最好有一年左右～
59,是这样啊……\n单单是柴火\n就有这么多门道呢。
58,柴火露营地会提供～\n这就仅仅作为参考\n记住就好～
57,树皮容易剥落的是针叶树～\n难剥落的是阔叶树，\n这是一个很容易分辨的方法哦～
56,这就只能靠经验了～\n不过柴火中偶尔也会有\n带着树皮的～
55,诶～？\n怎么区分呢？
54,相对的阔叶树木柴\n虽然难以点燃，\n但一旦点着就能烧很久～
53,针叶树因为含有油脂，\n树叶和木柴都容易燃烧，\n但是有燃烧寿命短的缺点～
52,没错～\n松果也是针叶树产的～\n用来引火非常方便哦～
51,我听说过哦。\n叶子细长的就是针叶树……对吧？
50,顺带一提～\n柴火也有针叶树和阔叶树的\n区别哦～
49,牛嘻嘻嘻……♪\n我在做新娘修行学做菜，\n所以经常用火的……
48,就如夏托拉小姐所说～\n柴火有大块、中块和小块之分～\n我们从小的开始烧吧～
47,要从小一点的开始添……\n松果之类的也很好哦……？
46,哎～？\n总觉得火很难点着啊……
45,在失去鼠耳\n陷入发呆状态的碧卡拉旁边，\n十二神将们继续添着柴。
44,到底在说什么啊！？
43,我、我虽然记得自几不是大小姐……\n但忘惹自几是个废柴惹啊……
42,诶？\n那，在说什么……？
41,不湿这个……\n我说的不是这个……
40,哪有……\n这不需要道歉哦。\n平安无事就好。
39,换回私服状态回来的碧卡拉\n眼泪吧嗒吧嗒地直往下掉。
38,呜……对、对布起……\n这翅给大夹添麻烦惹……
36,啊……回来了～……\n碧卡拉，你没事吧……？
30,嗯呀啊啊啊啊啊……！
29,碧奇！那是假耳！\n摘下来就好了！\n把鼠耳摘下来就好了！
28,呀……！\n呀啊啊啊啊啊……！
27,陷入恐慌的碧卡拉\n一溜烟地朝不明方向跑去，\n瓦姬拉在后面追赶。
25,呼呀啊啊啊啊啊！？
24,碧卡拉头上的假耳\n正燃烧着熊熊火焰。
23,诶……？
22,<span class='scene-font-4'>耳朵——！</span>\n鼠耳烧起来了哦！
21,碧卡拉！？\n等、等等……\n是不是靠得太近了！？
20,她完全忘记了\n自己在私生活中\n是没有戴着鼠耳的。
19,她用和自己一个人生活时\n完全一样的手法操作着，但……
18,呼——！呼——！
17,碧卡拉把柴火摆在火上，\n弯下腰对着它吹气。
16,（刚才开始就完全没帮上忙，\n不是大小姐的我\n必须在这里稍微发挥点作用才行……！）
15,接下来只要添柴就行了吧！\n我来！
14,当黄把燃烧的木头\n丢进焚火台时，\n拿着柴火的碧卡拉走了出来。
9,是的。\n为了送入空气，\n我稍微下了一点工夫。
8,焚火台可以移动，\n而且空气从下方进入，\n火更容易生起来～
7,这个露营地是可以直接在地上生火的，\n但在不允许直火的地方，\n就需要用到焚火台哦～
6,这叫焚火台吗？
5,您居然自己设计出了\n焚火台吗～？\n真是令人惊讶～！
4,是用来生篝火的底座哦。\n看到库库鲁她们在生篝火，\n我就想如果有这个应该会很方便。
3,玛琪拉拿出来的是一个\n四条腿上架着铁板的\n奇妙物体。
2,嗯？\n这是什么……？
1,黄，\n能把那根燃烧的木头\n放进这里面吗？
0-synopsis,阿妮拉等人使用玛琪拉制作的焚火台，试图生起篝火。有生火经验的碧卡拉为了帮忙而添加柴火，却因为靠得太近导致鼠耳起火。失去鼠耳的她陷入了发呆状态。之后，一行人用各自的方法劈柴，确保了所需数量的柴火。就这样，阿妮拉等人围着自己生起的火，重新开始了十二神将会议。
0-chapter_name,第2话 燃萌露营
