id,trans
87,这个试炼的场地，是<ruby>神<rt>神明</rt></ruby>之力涡旋之所。\n在这里的话，<ruby>神<rt>我</rt></ruby>也能\n发挥出十足的力量。
86,是啊。怎么看都不像\n能靠嘴皮子\n就给通融的氛围呢。
85,…………
84,嗯——……恐怕没那么顺利吧？
83,可是，如果库是这个试炼负责人的话，\n是不是不用战斗\n就能让我们通过了啊？
82,说起来库亲也是神明呢……\n这试炼由库亲负责\n也不奇怪嘛。原来如此——
81,自然是神。
80,那、那么，\n这个试炼的负责人是……
79,挑战者仅限库胡阿之人，\n但人数不限。\n道具和魔法的使用也没有限制。
78,只要从神这里夺走这个耳饰，\n或者将其破坏，试炼就算完成。
77,库走上圆形的舞台，\n一件镶嵌着宝石的饰品显现出来。
76,哎……？
75,不……就由神来做吧。
74,你在对谁说话……？
73,那个状态也不是做不到吧？\n还是说，如果没兴致的话，\n由我来代替呢？
72,哎……？
71,嗯？\n你们什么都没听说吗？
70,看招！快去好好打扮一下啦！\n反正这试炼肯定\n也是说什么没有负责的神明吧——！
69,哦、哦……\n怎么火气比平时还大啊……
68,对呀对呀——！\n本大爷可不准你\n独占姬塔——！
67,那、那种事暂且不提！\n现在优先要做的\n是把姬塔救出来吧！
66,呃……涅莫姐，梅路，\n刚才希涅·努伊说的是真的吗……
65,面对希涅·努伊直白的指点，\n一行人之间陷入了微妙的沉默。
61,哎…………？
60,你们姐妹俩，\n不也正盯着姬塔吗？\n同为库胡阿的人，看眼神就知道了哦？
59,…………？\n你在说什么啊？
58,你在说哪个时代的事啊！\n现在的库胡阿\n才没有那么饥渴呢！
57,你在说什么？\n只要看上的对象就强行占有，\n对库胡阿的人来说不是理所当然的吗？
56,<span class='scene-font-4'>不行不行——！！</span>\n居然强迫别人做伴侣，\n这种事连掌管秩序的涅莫姐也会勃然大怒的哦——！
55,不……
54,必须是半兽半人……\n不，必须是半神半人才行！
53,性别什么的总有办法解决，\n但我身为冥界之神，伴侣\n绝不能是普通的人类。
52,不过我就是喜欢你这一点。\n成为我的人吧，亲爱的。
51,嘛、嘛……就是这么回事了……\n话说回来，你说话还真是相当直白啊……
49,所以这对库胡阿来说\n是理所当然的事情。\n对吧，亲爱的？
48,字面上的意思。\n库胡阿一直是通过吸纳外部血脉\n来不断发展的。
46-sel2_txt,是说她是你的菜？
46-sel1_txt,伴侣……？
46,…………！！！？！！？
45,为了让她做我的伴侣。
37,哈！！话、话说回来！\n这是变成野兽的诅咒吗！？\n为什么要这么做啊！
36,喂喂，怎么连露莉亚也……
35,呃，那个，虽然我也知道\n现在不是说这个的时候……\n但总觉得好可爱……
34,喂、喂……\n你们几个，是不是有点高兴啊……？
33,这个可以有呢……
32,好可爱喔——……
31,那时明明什么都没发生啊……\n你、你这家伙居然做这么过分的事……
30,你们也看到了吧。\n这是我下的诅咒。
29,为、为什么\n会长出了耳朵和尾巴……？
28,哎————！！？
25,姬塔！\n太好了！原来你在那里啊——
22,啊！请看！\n希涅·努伊的背上……
21,搬运，你到底在说……
20,“你们”应该不会感到害怕吧？\n要不是这个样子，\n只是不好搬运而已。
19,啊——！你出现了啊，希涅·努伊！\n变成这么大，\n是想威胁我们吗——！！
18,哦！原来连到这里了啊！\n因为随便乱动了一通，\n结果白费了不少力气呢！
14,嗯？怎么了？\n你们怎么吞吞吐吐的……
13,见识过那种强大的力量后，\n竟然还要再次挑战吗……？\n这真是……
12,怎么会……涅莫涅大人和梅路大人\n竟然正在挑战那只野兽……希涅·努伊吗……？
11,一行人向似乎还没有搞清状况的\n玛卡奇乌等人讲述了迄今为止的经过。
5,那个……\n你们说的试炼到底是指什么？
4,确实有种会发生什么的感觉呢。\n如果真是这样的话，希望能像第一第二试炼那样\n痛快地告诉我们内容呢……
3,难道说这里就是\n进行第三个试炼的地方吗……
2,这里看起来像是个某种舞台呢。\n也像是继承战时的竞技场……
1,另一边，涅莫涅一行人\n正在观察遗迹重组后出现的舞台。
0-synopsis,“虽然能理解与希涅·努伊决裂的女王的想法，但女王仍必须不断反思自己的选择。”注意到石室的入口不知何时已经打开，菲露露卡和小萨一起离开了石室。
0-chapter_name,第5话 阿里·菲露露卡
