id,trans
42,哼，我也是同感。\n好久不见。\n那时承蒙关照了。
41,没想到会在这里遇到卜者，\n而且是第二个出现的。
40,在降焰祭的决斗中\n成为姬塔首战对手的\n星晶兽贝恩现身了。
39,那是拉随便给我登记的\n临时名字！\n<span class='scene-font-4'>我的名字是贝恩！</span>
38,贝恩！！
35,你是……！
34,啊，你是……！
33,让大家久等了。
32,吃完火锅后，\n特夫努特出门了一会儿，\n然后带着某人回来。
23,那不算是“马上”啊。
22,作为女将，\n我想要做出贡献。\n吃完这个我就去。
21,那真是太好了……可以吗？
20,我带他到房间来。
19,什么！？\n那，那是谁？
18,我特夫努特，\n知道一个合适的训练对手。
17,而且这火锅，\n几乎都是我做的……
16,虽然是刚做好的，但\n那不是姬塔他们的\n饭吗……？
15,但是，为什么连训练\n都要争斗呢……\n只是徒增疲劳罢了……
14,特夫努特在房间的一角吃着\n火锅。
13,是女将！
12,你们需要素手的对手吗。
11,你们也成长了不少。\n是时候通过实战来提升了。\n但是，没有对手的话……
10,就是说要进行像正式比赛一样的对决。\n那太好了！\n一定要让我参加！
9,同门之间难免会互相顾忌，\n而且彼此了解对方的习惯和弱点，\n很难进行真正的较量。
8,即使是找别人来我们这训练也行。\n关键是我们同门之间\n无法进行那种较真的训练。
7,但在这个时代，\n其他地方很难找到斯莫沃的训练场……
6,就是去别的地方训练，\n亲方之前教过我。
5,塔拉塔，出稽古是什么？
4,没有……\n所以很困扰……
3,亲方……\n你有合适的训练对手吗？
2,想要找出稽古的对手。
0-synopsis,得知人鱼王想找「出稽古」的对手，特夫努特带来了贝恩。在与姬塔一行进行斯莫沃对决时，贝恩轻松击败了所有人，表示他们之间的实力差距太大，无法作为训练对手。随后，贝恩提到他知道有其他合适的对手。
0-chapter_name,第3话 寻找强者
