id,trans
97,选择了特异点，\n将宇宙逼上\n绝路的事。
96,后悔……？
95,还是说，你\n感到后悔了吗？
94,就算你感到寂寞\n那也是你咎由自取。
93,不过话说回来，\n把宇宙消灭的罪魁祸首\n可是你和那些特异点。
92,宇宙消失之后……\n寂寞……？
91,一直以来都在的东西\n突然消失了。\n你难道不觉得寂寞吗？
90,佐伊瞪大了眼睛\n看着吉欧。
89,寂寞？
88,那，不就是寂寞吗？
87,……嘛，虽然我不知道……
86,是吗……我还以为如果我们一样的话，\n就能找到什么解决办法……
85,……我才没有。\n那种感觉。
84,但你和我的处境是一样的。\n所以，我想知道你是否\n也有类似的感觉。
83,我还在\n适应新的自己……
82,胸口这里感觉空落落的。\n从一直都能感觉到的，与宇宙之间的\n链接消失之后。
81,……哈？
80,我以为，你也是一样的。
79,所以呢？\n你把你身体不舒服的事\n告诉我，是想让我做什么？
78,没什么。
77,你刚刚说什么了吗？
76,再说，星晶兽去看医生\n本来就没有任何意义吧。
75,……我只是在开玩笑而已，\n别这么认真地回答我啊。
74,不，这不是\n去看医生就能解决的事。
73,这种事，\n你应该去找医生说吧？
72,我最近，感觉有点不舒服……
71,哦？
70,啊……我想问你点事。
69,你有什么事吗？
68,话说回来，你竟然跑到这种与世隔绝的深山老林里\n来找我？\n真是辛苦你了。
67,我只是想找个没有人类的地方待着而已。\n不过，这和你没关系吧？
66,我可是费了好大劲才找到你的。\n没想到你竟然会在这种深山老林里。
65,……佐伊？\n你怎么会……
64,——终于找到你了，吉欧。
57,没事的。\n现在，我和他已经没有\n争斗的理由了。
56,真的没问题吗！？
55,<span class='scene-font-4'>诶！</span>\n一个人去！？
54,去见吉欧\n我想一个人去。
53,不，等等。
52,原来如此！\n那我去告诉拉卡姆\n改变目的地……
51,虽然很微弱……\n但我应该能找到他。
50,虽然我和宇宙之间的链接\n已经消失了，但我还能\n感觉到吉欧的气息。
49,不，我大概知道。
48,啊！\n但是，我们不知道吉欧先生\n在哪儿啊……
47,也是……\n或许可以去问问他。
46,所以，说不定他\n也和佐伊你\n有着相同的感觉……
45,吉欧先生和佐伊\n一样，原本都是宇宙大人的\n分身。
44,嗯，但是……
43,我可是跟你说过那家伙\n对你和姬塔做了些什么吧！？
42,喂喂……\n你在说什么啊，露莉亚！
41,那个……要不要去\n见见吉欧先生呢？
40,为了安抚面露担忧的露莉亚，\n佐伊朝她笑了笑。
39,我的身体\n并没有什么问题。\n应该很快就会习惯的。
38,抱歉，让你们担心了。
37,佐伊……
36,应该是吧。
35,所以，你才觉得不舒服吗？
34,但是，它突然消失了。
33,我正是通过与宇宙之间的链接\n来认清自身职责，以及\n限制自身行动的……
32,嗯……或许，\n和那种感觉有些相似吧。
31,没错……\n露莉亚和姬塔小姐也是通过生命的链接\n联系在一起的吧？
30,链接……\n是和宇宙连接在一起的\n感觉吗？
29,作为宇宙的代行者\n获得这副身躯的我，无时无刻不在\n感受着与宇宙之间的链接。
28,啊，也许吧……\n因为宇宙已经不在了。
27,不是生病了吧？
26,我隐约知道是什么原因。
25,空落落的？
24,感觉空落落的……
23,佐伊将手掌\n轻轻地贴在自己的胸口。
22,只是不知道该怎么说。\n总觉得，这里……
21,抱歉。我并不是\n不想说……
20,露莉亚和姬塔凑近了看她，\n佐伊露出了一脸困扰的苦笑。
19,请告诉我吧，佐伊。
18,嗯……
17,话说回来，呆毛丫头\n到底哪里不舒服啊？
16,冷静点，露莉亚。
15,<span class='scene-font-4'>诶！？</span>\n那可不得了！\n药，医生……！
14,也许吧……嗯。\n我可能，是有点不舒服。
13,是哪里不舒服吗？
12,不，那个……总觉得你好像，\n在发呆。
11,嗯？怎么了？
10,……佐伊？
9,然后，我们打算去买点东西，\n顺便和伊欧酱……
8,是的！\n马上就要到下一个岛了。
7,碧，露莉亚……姬塔。\n发生什么事了吗？
6,佐伊！\n我们找到你啦！
5,哦，在这儿呢！
3,这种感觉是……
2,……
1,从宇宙与世界的调停事件结束后——
0-synopsis,从宇宙之事过去一段时间后。一直都能感受到与宇宙之间的链接断开的佐伊感到身体不适。接受了露莉亚的提议，佐伊依靠着气息找到了吉欧。吉欧表示佐伊的不适或许是“寂寞”，并以他那笨拙的方式展现出了对佐伊的关怀。佐伊再次感受到了失去宇宙的寂寞，以及世界依然存在的喜悦，怀揣着这份矛盾的心情，她回到了伙伴们身边。
0-chapter-name,没有你的世界
