id,trans
159,罢了，杂鱼已经全数消灭。\n接下来就只剩那个<ruby>破面<rt>Arrancar</rt></ruby>了。
158,啧……\n少耍人了……
157,好不容易才没有报上名字，\n被你揭穿不就毫无意义了吗！？
156,四枫院夜一……\n你这家伙也过来了吗。
155,正是。\n不过对于你这种东西，\n老身无名可报。
151,你这家伙，是死神吗……？
145,是的，大约还有两位协助者。\n我请他们分别赶往各处了。
144,你刚才说了我们……？\n还有其他援军吗？
143,嗯～差不多就是这样吧。\n各位，今后请多关照。
142,茧利，他是你的同伴吗？
141,请不要这么大声嘛。\n我们难得一起赶来救各位。
140,你这家伙为什么会在这里！！
139,我叫浦原喜助。
138,哎呀呀，是我失礼了。\n我现在只是个普通零食店的——……
137,我在问你是什么人。
136,难道你察觉到了\n灵压之外的某种东西？
135,哎呀。\n我应该已经把灵压\n完全隐藏起来了才对。
132,什么……？
131,你是什么人？
84,永别了。\n下次再见时，应该隔着瓶子吧？
83,哪怕只有小灰鹦一个人，\n也得想办法让她逃走……
82,损伤太严重了……\n再继续战斗的话……
81,啧……！！
80,非常抱歉，茧利、大人……\n我的身体……已经……
79,啧……！！\n音梦，赶快逃走！！
78,就先从破坏你的人偶开始吧。\n你说呢，涅茧利。
77,现在的我，是超越完美的完美……\n我会用这副身体\n否定你曾经说过的话。
76,可恶……！！
75,呼……呼……
69,这是……
68,发、发生什么了！？
67,魔物瞬间蒸发，\n周围只余一地尘埃。
66,突然，大量魔物遭到雷电轰击。
54,这样下去……\n根本无法赶去支援……\n不，光是应付它们就会被逐渐消耗……！
53,虽是一群乌合之众，\n却也因此格外棘手吗。
52,唔，这个数量……！！
51,…………！！
46,少来碍事，女人。
45,娜尔梅亚！奥克托阁下！\n去支援更木阁下……！
44,哈，你想这么认为，\n就随你的便！！
43,怎么了，更木剑八。\n你变弱了不少啊。
28,难道是！！
27,……你是。
26,长枪并未直接命中一行人，\n而是被突然出现在眼前的某个人\n单手挡住了。
17,啊……？
14,呜、呜哇啊啊啊！！
13,他平静地低声念道，释放出死亡。
5,<ruby class='scene-font-4'>雷霆之枪<rt>Lanza del Relámpago</rt></ruby><span class='scene-font-4'>。</span>
4,乌尔奇奥拉静静举起长枪，\n对准了浑身伤痕的一行人。
3,再这样下去……！！
2,可恶……！！\n只要力量能恢复原状……！
1,…………
0-synopsis,葛力姆乔、夜一和浦原赶到被再现体逼入绝境的各组身边。浦原将能够停止再现体学习与活动的药物注入其体内，暂时封印了三个敌人。然而，融化的再现体变成了一个虚幻的存在。它连自己是谁都不知道，只是渴望名字与生命，随后便消失了。众人仍对敌人的真面目和目的抱有疑问，但为了让伤痕累累的身体休息，决定先返回骑空艇。
0-chapter_name,幕间 #01
