id,trans
87,喂喂，翔小弟。\n告诉我嘛？好不好？好不好？\n好不好嘛啊啊啊啊？
86,那么，特级怎么样？\n听说和少管所不是一个级别的，\n是不是很糟糕啊？
84,<span class='scene-font-4'>哇哈哈哈哈！</span>\n活该～……
83,…………
82,你当时愣在那儿，\n没发现我的人穿着玛娜利亚的\n制服吗？
81,哎呀～……全空域搜查局\n也被我玩弄于股掌之间～\n真是可爱的小家伙。
80,你小子……\n居然敢大摇大摆地……
79,哎呀～……翔小弟～\n你穿橙色很合适嘛。\n我可穿不了。
78,紧紧握住的拳头里，\n鲜血一滴一滴地落在地板上。
77,你这……弹涂鱼！
76,哈……\n这不是有个奇怪的家伙\n在瞪我嘛～
74,翔压抑着涌上心头的怒火，\n怒视着会客室的门，\n只见多蒙威风凛凛地走了出来。
73,这卑劣的笑声是……！
72,哇哈哈哈哈！
71,是谁……？
70,还有一个人要见你。
69,与父亲短暂的会面结束后，\n翔正要返回房间时，\n被看守拦住了。
68,看着坦率地表达自己想法的\n父亲，翔不好意思地\n笑了。
64,……请便。
63,那我下次再来。\n啊，对了。下次我带你的\n喜好来。
61,疯了……
60,啊……当然是真的。
59,你是认真的吗？
58,翔……\n再给我一次机会……作为父子，\n重新开始的机会，好吗？
57,<span class='scene-font-4'>哈哈哈！</span>\n不愧是笨蛋儿子的老爸。\n居然相信我这种人渣……
56,…………
55,既然如此……你一定是无辜的。\n我是这么想的……
54,我听说你在接受审讯时，\n一次也没有承认过罪行。\n这是全空域搜查局的人告诉我的。
53,一直都很要强的你，\n我不认为你会去碰\n香烟和违禁药物……
52,虽然这么说可能有点奇怪……
51,哈！？
50,翔……\n我相信你。
49,啊？
48,不……
47,哼……\n所以你也想让我\n以你为榜样反省自己吗？
46,别说这里是垃圾堆。\n这里一定也有为了好好活下去\n而拼命努力的少年。
41,但是，他现在已经承认了自己的错误，\n一边赎罪，\n一边为玛娜利亚的发展贡献力量。
40,他一度试图掩盖自己的错误，\n还曾用钱打发，践踏受害者的感情。
35,经营运输业的双人骑空快递商会的\n老板，也就是翔的父亲，\n曾经犯下过严重的错误。
30,你现在……\n应该没空管待在这种垃圾堆里的笨蛋儿子吧？
29,抱歉来晚了。\n我本来想立刻赶来的……\n但是申请迟迟没有批下来。
28,啊，是啊……
27,喂喂，\n是你要来探监的吧？\n一声不吭是什么意思？
26,…………
25,…………
24,就在这样的某一天……
19,就这样，在诡异的紧张感中，\n谁也不说话，像守灵一样\n的早餐时间仍在继续。
18,嗯……嗯……
17,要是被看守发现什么\n会很麻烦吧？\n像昨天一样说话。
16,……算了。
15,那，那种简单的事\n我动用了一些关系，\n稍微调查了一下，是……
14,你为什么知道我的喜好？
13,是，是……？
12,……喂。
11,是！
10,别套近乎！\n配菜也不要！\n别拍马屁，给我正常点！
9,啊，我，我的也要吗？\n您喜欢煎蛋卷吧？\n对吧，老大！
8,……啊？
7,……老大，\n我的配菜您要吗？
6,…………
5,…………
4,点名结束后，\n众人开始吃送来的早餐。
3,1、2、3、4。\n房间里的人都到齐了。\n好，开始吃早饭。
2,第二天早晨——
0-synopsis,某天，翔的父亲前来探监。父亲相信翔是无辜的。翔虽然态度有些别扭，但还是回应了想要获得机会重修父子情的父亲。然而之后，多蒙也来探监了。多蒙曾是不良少年，在少年罪犯流放岛上被翔打败。多蒙宣称要复仇，摧毁翔珍视的一切，然后扬长而去。
0-chapter_name,第1话 晴天霹雳
