id,trans
48,哇！哟！哈！
42,……——！！
41,涅莫姐，怎么了……？\n只是滑溜溜的东西\n她应该不会溺水才对……
35,（诶……？\n那是——）
32,（我和梅路也\n不是特别擅长游泳，\n必须想办法阻止它的行动——）
31,（但在海里\n对付滑溜溜的家伙，绝对会遭到重创的）
30,（嗯……该怎么办呢……\n虽然我已经扯断了\n滑溜溜章鱼的一条滑溜溜触手……）
20,诶……？
19,没什么，不必担心。\n既然潜入了海中，\n她应该马上就能察觉到了。
18,可、可是……只躲开一次的话\n马上又会被干掉的吧？\n到底要怎么攻略啊？
17,不，那是故意的。\n她潜入海中，是为了转移攻击吧。
16,涅、涅莫姐！！\n那样下去她会溺水的……！
13,呜哇！滑溜溜的！！！！\n有个超级滑溜溜的东西缠住我的脚了！！！\n我说，妹妹！这个滑溜溜的——
10,不过，在难以行动的海里\n你们能对付得了海魔吗？
9,判断得很果断嘛。\n呵呵呵，没错。试炼说到底\n是给你们的考验……
4,<span class='scene-font-4'>好！把它引到海里去！</span>\n妹妹走右边！我走左边！\n全速入水，前进！！！
3,涅莫姐！\n要是岛沉了，露莉亚她们就危险了！
2,喂喂！\n就那样干站着好吗？\n你们和同伴会一起沉入水底的哦？
1,……——！！
0-synopsis,第二道试炼的舞台是一望无际的大海，试炼的条件是让海水干涸。涅莫涅察觉到“水底有一个大洞，以及一块堵住洞口的岩石”，于是潜入海中试图破坏岩石。然而，涅莫涅的去路被突然出现疑似战骑兽的黑影阻挡，最终达到了呼吸的极限。就在涅莫涅快要失去意识的那一刻，她发现眼前展现出了一片陌生的景象。那是500年前希涅·努伊的记忆。
0-chapter_name,第4话 帕帕·哈娜
