id,trans
115,一行人还是平安无事地\n回到了格兰赛法上。
109,之后，开始接受贾纳托军人们的\n询问，虽说发生了一点纠纷——
108,诶！？
107,让他逃了吗！\n都怪你们这些家伙横插一杠！！！
106,不在！？\n可恶，你们几个——
96,我会抵消它的，快退开！
95,大家伙要来了喔！
94,<span class='scene-font-4'>到此为止！</span>\n立即停止战斗行为，否则——
86,哦哦哦哦！！
85,好，拜托了。\n那么……
83,艾鲁为了不被监视的军人发现，\n偷偷地把记事本\n交给了姬塔。
80,援军应该马上就到了。\n在不被他们发现的情况下，\n把这个带走吧。
79,他们从一开始就盯在这里。\n估计是为了防止法阵出什么问题，\n在进行监视吧。
78,……我身后，废墟的4楼。\n虽然有点距离，但你们能看出\n那里有贾纳托的军人吧。
77,我想你们应该也注意到了，这是在演戏。\n随便配合一下吧。
76,那可不……\n反倒是动真格在打的\n古利德他们才可怕啊。
74,被看穿了吗。\n嘛，确实是这样。
72-sel2_txt,你在手下留情吗？
72-sel1_txt,我们可以相信你吧？
72,果然很强啊。\n真不愧是你。
61,我的炼金术和你的炼金术，\n来一决胜负吧！
60,稍微有点特殊情况啦。\n这种类型的炼金术，\n我还是相当有自信的。
59,炼金术……！\n贾纳托的炼金术师\n明明应该只会生物炼成啊！
51,阿尔冯斯炼成的石柱\n向着迪亚曼袭去。\n然而——
42,看来只能动手了呢。
41,……我并不是对你个人\n有什么恶意，但这都是为了我\n和古利德先生的计划。
40,我是迪亚曼。\n是古利德先生的右臂。\n以后请多指教。
34,（古利德和麟的目的\n既不是长生不老，也不是岛之王？\n既然如此，能想到的就只有——！）
33,那个也猜错啦！\n你这直觉也太差了吧，喂！
30,你总不会说是岛之王吧！
29,遗憾，猜错了！\n是别的东西！
28,这个国家的炼成阵，那是什么？\n你和麟想要的东西就是那个吗？
19,然而，不知为何，古利德他们\n却表现出了要和一行人战斗的意图——
18,爱德华等人终于\n再次见到了古利德他们。
6,作战的关键就是她……\n张梅。
5,本来我们就是朝着这个方向计划的，\n这应该是修改最少的方案了。
4,俗话说，要骗过敌人\n首先要骗过自己人。
3,具体要怎么做？
2,必须让人觉得我们和爱德华他们\n是分开行动的，同时还要\n进行配合……
1,听好了。这个计划的关键在于，\n如何欺骗军队。
0-synopsis,艾鲁透露自己为了给贾纳托军人看而在演戏，并偷偷把记事本交给了姬塔。记事本上用新国的文字写着暗号，一行人在张梅的帮助下成功解密。结果发现，古利德的目标是位于军队中枢的返回原来世界的方法。为了潜入中枢，一行人决定利用岛上关于卡莉奥斯特萝容貌的传说。
0-chapter_name,第3话 作战开始
