id,trans
62,——艾奇多娜女士\n好像又使用了力量！
56,那两人去救姬塔之后，\n露莉亚注意到艾奇多娜女士\n又使用了力量……
55,这是什么意思……？
54,明天大概会肌肉酸痛得不行吧。\n……不过，看来真和拉鲁娜妈妈\n还有阿莉西亚妈妈推测的一样呢？
53,好利落的身手啊！？
52,莉莉安娜女士，谢谢你……
51,还好带了墨镜！
45,就像什么都没发生过一样，\n继续照料着姬塔。
42,请问有什么事吗……？\n呐，姬塔……
41,被留下的艾奇多娜\n呆立了片刻后……
36,一行人以电光石火的极速\n救出了娜尔梅亚和阿丽莎，\n转眼间便离开了房间。
35,好，任务完成！\n撤退！！
34,两人轻盈地拉起她们的手，\n顺势如行云流水般\n逃出了房间。
28,莉莉安娜女士！？\n安苏莉娅！？
27,这边！
26,阿丽莎！娜尔梅亚！\n<span class='scene-font-4'>抓紧我！</span>
25,在这一瞬间，艾奇多娜\n庇护着姬塔，将她紧紧抱住。
24,呀……
23,从拉鲁娜和阿莉西亚的对面\n放出的一道微小闪光在房间里爆炸。
12,稍微——\n<span class='scene-font-4'>轰隆一下！！</span>
11,交给我吧☆
10,就按刚才说明的那样做。\n没问题吧？
6,克拉莉丝！\n普洛美缇娅女士！\n拜托你们了！
5,抱歉了，艾奇多娜女士……！
4,哎呀……？母亲就在这里哦——
3,啊……哎，妈妈……！？
2,──！妈妈！？
1,突然，在房间里回荡的两个声音，\n最先做出反应的是——
0-synopsis,在身为两人的母亲的阿莉西亚和拉鲁娜等人的呼唤与配合下，成功救出了阿丽莎和娜尔梅亚。然而姬塔却没被救出。另一方面，确认了若是真正母亲的声音就能摆脱母性后，一行人制定了由母亲呼唤，让女儿们将艾奇多娜和姬塔分开的作战计划。而关键的姬塔则由碧来呼唤，第二次救援作战就此展开。
0-chapter_name,第6话 紧急家长会
