id,trans
34,啊，是我的父亲。\n身体不好，还一个人晃晃悠悠地\n跑到街上，真是让人担心。
33,那个，请问您是\n这位老爷爷的熟人吗？
32,呼……终于找到了。\n竟然在这里。
30,就在箫为了查看老人的情况\n想要握住他的手时，远处\n一位青年跑了过来。
29,好的，交给我吧。\n那么，请让我看看您的手──
28,哦，是吗。\n那就麻烦你了。
27,那个，老爷爷。如果可以的话，\n让我来给您看看吧？\n别看我这样，我可是药师哦。
26,嗯……但是\n您的脸色看起来很差啊……？
25,不用担心。只是散步的时候\n突然感到头晕而已。\n咳咳，咳咳……
24,那个……\n老爷爷，您还好吗……？
22,唔……
21,一行人之后也忙碌地\n贩卖着药物，这时，他们看到\n一位身体不适的老人停在路边。
20,呵呵，真是感激不尽啊。\n不过，作为药师生意兴隆\n也不是什么值得高兴的事。
19,嘿嘿，话说回来\n哥哥调配的药\n真畅销啊！
18,姬塔一行人在箫的指示下，\n顺利地进行着帮忙的工作。
17,没关系。\n我会好好指示的。
16,哎呀，真是可靠啊。\n那么就拜托了。
15-sel2_txt,要是失败了怎么办
15-sel1_txt,小菜一碟
15,好的，交给我吧！
14,那个，露莉亚小姐负责引导患者，\n姬塔小姐可以按照我的指示\n帮忙调配药物吗？
13,谢谢。\n那么，如果能用这些水\n准备一下湿毛巾就帮大忙了。
12,喂！\n我已经按照卖药的哥哥说的，\n把水打回来了！
10,好的，谢谢您。
9,那么，晚饭后请记得\n服用这些药物。\n请多保重。
8,……不用担心。\n只是普通的感冒。
7,姬塔比其他人先一步完成了委托，\n在等待同伴归来的期间，应箫的请求，\n帮忙贩卖药物。
1,姬塔一行接受了讨伐魔物的委托，\n来到了某个城镇。
0-synopsis,某日，姬塔、露莉亚和碧在帮忙箫贩卖药物时，看到一位身体不适的老人，便上前想要照顾他，却被老人的儿子阻止了。箫对这种情况感到怀疑，便与她们一起跟踪了两人，结果发现老人的主治医为了杀死老人而给他下了毒。一行人追赶逃跑的主治医，却被主治医会合的同伙，一群暴徒袭击了。
0-chapter_name,拯救他人的觉悟
