id,trans
29,<span class='scene-font-4'>你们！！</span>\n我要把你们脑袋劈开，把那\n少得可怜的脑浆给吸出来！！
23,派森，从以前开始就很有干劲，\n终于到了这一步啊～……
22,真的吗～～
21,真的。
20,不会吧……真的？
19,真的吗？
18,啥？
17,哈哈，你们还是老样子。\n不过你们知道吗……\n我加入了迈斯家族。
16,好久不见一下子全身都是名牌，\n这是什么黑帮啊？
15,这也太假了吧。派森不是和我们一起吃\n素拉面的那位吗？
14,哇，真的！\n那不是盖特博的鞋吗？\n不是阿尼玛尔的西装吗？
13,哇！\n派森看起来好整齐！
12,你们回来了吗！\n好久不见啊！
11,……派森！？
10,哎？
9,嗯？\n你们是……\n罗艾因、艾尔塞姆和托莫伊？
8,<span class='scene-font-4'>喂！！</span>\n你们在那里干什么！这个\n公园是我们迈斯家族的……
5,消沉时间结束了吗？想想别的办法吧……
4,自从成为空士以来已经过了很长时间，虽然感觉有所改变，但我们还是老样子……
3,哎……从以前开始就一直是这样。关键时刻总是睡过头，还有肚子疼迟到。
2,……最终连一卢比都没赚到。
1,靠在围绕公园的围栏上，罗艾因他们低下了头。
0-synopsis,一攫千金的梦想破灭后消沉的罗艾因一行人与派森重逢。他们向已经加入了迈斯家族的派森咨询公园的事，但派森表示他只能勉强保护秘密基地。虽然罗艾因一行与派森感叹彼此都已长大，但在交谈中派森燃起了斗志，并决定要亲自去上层交涉。虽然感动，但担心派森的罗艾因一行决定去看看情况。
0-chapter_name,第3话 想要守护的心情
