id,trans
45,（空境调查局……\n肯定不会认真听\n我说的话吧……）
44,好不容易逃出仓库的翔，\n在雨中，强撑着疲惫的身体，\n朝着玛纳利亚魔法学院走去。
41,然后……
35,翔微微一笑，\n朝着上方设置的换气扇走去，\n爬上了堆积的小箱子。
34,比起从特级班逃走，\n这简直是小菜一碟……
32,……您会去的吧。\n也为了我们。
31,…………
30,King您不是也说过吗。\n只要有一个人\n去告密就行了！
29,King！\n就算那样我们也不在乎！
28,我做不到！\n如果把你们留在这里……\n多蒙那帮家伙又会……
27,<span class='scene-font-4'>King！您这样是做不到的！</span>\n别管我们了，\n快从这里逃走吧！
26,翔拼命想解开\n同伴们的手铐，\n但烧伤带来的剧痛让他无法如愿。
25,啊咕……！\n疼死了！可恶……！
24,来，让我把你们的绳子\n解开吧……
23,手……\n都烧焦起泡了……
22,哈，哈……
20,咕，咕咕……啊啊啊啊啊！
19,翔用自己的火焰魔法，\n烧断了捆绑双手的绳索。
18,King…！
17,只要能揭露那些家伙的恶行……\n就算这双手被火焰烧焦\n也在所不惜……
16,闭嘴！
15,诶，难道说……\n您打算烧断绳子吗！？\n不行！那样会伤到手的！
14,呼～……\n嗯！
13,事到如今……\n只能用最后一招了。
12,可恶……\n居然给我绑得这么死！
11,呼～～嗯！
10,被关押在港口仓库的翔等人，\n为了想办法逃出去\n用尽了各种手段挣扎着。
0-synopsis,被关押在仓库里的翔用火焰魔法烧断绳索，解除了束缚，在同伴的催促下独自逃出了仓库。之后他前往玛纳利亚魔法学院寻求帮助，终于抵达了姬塔一行人所在的地方。翔向众人低头请求，希望他们能带空境调查局的人一起去仓库，然后为了和多蒙做个了断，他独自一人返回了仓库。
0-chapter_name,第六话 不屈
