id,trans
126,姬塔\n松了一口气。
125,啊！\n到头来最后\n总是被他抢尽风头啊！
124,真、真不愧是！\n齐格飞先生！
123,哇哈哈哈哈！ 虽然搞不懂！\n果然最后还是齐格飞先生\n力挽狂澜啊！
122,啊……我已经无语到\n都不想问理由了，\n看来是多亏了那边的怪物啊。
121,诶……啊……也就是说，\n我们得救了……吗。
120,我看到了一些可可疑的魔法阵\n所以在来这里的路上\n就顺便破坏了几个。
119,对于威尔士家的人在各地\n进行的不安分的举动，\n我已经有所察觉了。
118,……抱歉，\n阿古罗瓦尔。
117,什！？ 发生了什么事！\n力量的储存应该很充足才对！
116,周围被耀眼的光芒包围的瞬间。\n突然，就像线路断了一样\n魔法阵的力量消失了。
112,唔……
111,库哈哈哈哈！\n已经太迟了！\n打开吧！ 幽世之门！
110,幽世之钥下方描绘的\n魔法阵中亮起了光芒，\n巨大的力量开始旋转。
109,随着阿古罗瓦尔的呼喊\n来自四面八方的庞大力量涌入。
108,从所有龙脉中，\n注入最大的力量！
107,已经太迟了……\n启动所有的魔法阵──
106,呜不行不行！\n绝对要阻止它！
105,一想到像ニョロニョロ那样的家伙，\n会大量涌出来……
104,齐格飞先生，\n如果那幽世之钥孵化的话\n这个世界就糟了！
103,啧……\n那东西居然还在！
102,准备工作已经完成了……\n从龙脉中聚集所有的魔力，\n现在，就让幽世之钥孵化吧！
101,还没完……\n我还有这幽世之钥……
100,那么……冰皇阿古罗瓦尔\n就只剩下你了……
99,姬塔和齐格飞，\n互相注视着对方，点了点头。
98,谢谢，碧，露莉亚。\n这份恩情，我一定会报答的。
97,是啊！\n我们也受到了你的帮助，\n这、这是互相帮助！
96,你在说什么呢！\n齐格飞也是，\n我们重要的伙伴啊！
95,姬塔……\n这次我的伙伴们\n又承蒙你照顾了。
94,最后，齐格飞\n温柔地对姬塔说道。
93,你深不可测的程度，\n让我都无话可说了。
92,什么！ 靠推测就\n走到这一步了吗！
91,没什么……只是根据之前的调查信息，\n推测了可能发生的最坏的未来。
90,如果我有那种能力，\n就不会这么辛苦了。
89,哈哈哈哈！\n你的玩笑开得越来越好了，\n帕西瓦尔。
88,但是……你是怎么察觉到的？\n难道你……\n还隐藏着预知能力吗！
87,哼……开玩笑的开玩笑的。\n你太老实了。
86,啊！ 呃……不！\n我不是那个意思！\n对、对、对不起！
85,但你这么说，\n岂不是在说我以前\n是个只会战斗的男人？
84,哼……维恩。\n我能感受到你\n是真心称赞我──
83,齐格飞先生，\n不仅很强\n还能进行谈判啊！
82,喔喔喔喔喔！\n太厉害了齐格飞先生！
81,我也趁此机会，\n好好地夸耀了一番\n呼呼……不过真是累坏了……
80,但是……在这么短的时间内\n与一个国家缔结同盟，\n可不是一件容易的事情。
79,我带着陛下的亲笔信，\n主动请缨担任了与达尔摩亚公国\n缔结同盟的大使。
78,啊，兰斯洛特。\n在你们对付威尔士军\n的时候──
77,齐格飞先生，\n与达尔摩亚公国结盟？
76,说着，齐格飞从怀中\n取出了条约。
75,条约……吗。
74,我没有胡说八道。\n你看，这里还有与达尔摩亚公国\n缔结同盟的条约……
73,胡说！\n……不要胡说八道。
72,逼近菲德拉赫的\n达尔摩亚公国军，\n刚才已经撤回本国了。
71,齐格飞的登场\n让姬塔一行\n大吃一惊。
70,齐格飞！\n你怎么会在这里！
69,哇啊！\n齐格飞先生！
68,齐、齐格飞先生！
67,冰皇阿古罗瓦尔吗……\n找这个地方，稍微费了点功夫。
66,什！？\n你、你是齐格飞！
65,久等了。
64,那么……\n传令的士兵\n也差不多该回来了。
63,这时，地下空间里\n传来了什么人的气息。
62,不要放弃……\n如果在这里屈服，\n就正中敌人下怀了！
61,呜……姬塔，\n我、我们该怎么办？
60,喂喂……\n这也太过分了吧……
59,可……王都的军备，\n不知道能不能支撑到我们回去……
58,现在回去还来得及吧！\n……兰酱！\n陛下和大家都没事吧！
57,这、这种……\n喂……你在骗我吧？
55,哈哈哈哈！\n只顾着眼前的敌人，\n却失去了自己应该回去的国家，真是愚蠢啊！
54,唔……很遗憾……\n这不像是在强词狡辩。
53,什么？！ 喂喂……\n别开玩笑了……
52,什么！？
51,趁着这个机会，进攻王都\n已经是既定的事项了。
50,没什么……这是极其简单的事情。\n与我威尔士家结盟的\n达尔摩亚公国──\n
49,哈？ 你是在逞强吗？\n为什么王都要被战火包围\n啊？
48,哼……现在这个时候，菲德拉赫\n应该已经被战火包围了吧……
47,什么？ 你什么意思。
46,库库库……与其担心我，\n不如担心担心你们的国王吧？
45,我保证你的安全。\n来吧，放下武器，\n乖乖投降吧──
44,哥哥……这些人\n是值得信赖的人\n我以性命担保。
43,没错没错！\n只要你乖乖\n被抓起来就解决啦！
42,现在的话这场争斗\n就能将损失降到最低。\n继续抵抗下去毫无意义。
41,……你的威尔士军\n已经被我白龙骑士团击败\n几乎全军覆没了。
40,库库库……看着你们这些\n自以为已经获胜的家伙，真是滑稽。\n我忍不住想笑……库哈哈……
39,你笑什么。
38,咕……库哈哈哈哈……\n啊哈哈哈哈哈哈……
37,这时，阿古罗瓦尔\n突然放声大笑。
36,(啊……)
35,(只要有信号……\n我随时都可以上！)
34,姬塔\n静静地点了点头。
33,(在他做出奇怪的举动之前\n我想速战速决……可以吗？)
32,(姬塔，帕西瓦尔，\n维恩……除了阿古罗瓦尔之外\n没有看到其他敌人的身影……)
31,这时，兰斯洛特\n小声说道。
30,不得不兵戎相见，\n真是令人心痛啊……
29,继续对话下去也是徒劳……\n即使是血脉相连的兄弟──
28,…………哥哥……
27,无论你相信与否\n强者居于上位，\n阴影自然会增加……
26,哼……\n无论你怎样高谈阔论\n强烈的光必然会投下浓重的阴影。
25,即使误入歧途……\n犯下错误，\n我仍然想要相信人的可能性！
24,即便如此……我……\n也不愿那样认为。
23,如果没有人严加管束，\n总有一天会误入歧途。
22,而且……其本质是恶。\n无论怎样宣扬高尚的教义\n这都是无法改变的灵魂本质。
21,人是弱小的……\n无论是身体，还是心灵，都弱小而脆弱。
20,我并不否定你的理想……\n但是……你什么也没学到。
19,理想吗……你的理想是……\n没有争斗……即使是无力之人\n也能安居乐业的和平建国吗？
18,借助那种家伙的力量……\n算什么理想！
17,我有我自己的理想。\n那是实现理想的代价。
16,……哥哥你又是为何，\n要借助异形的力量来争斗呢？
15,是吗……我们不知从何时起\n就走上了永不相交的道路。
14,那是因为……哥哥和我的道路，\n已经分道扬镳了吧……
13,哼……弟弟啊……\n你为什么要如此\n与我作对？
12,我会阻止你的。
11,如果我说……拒绝呢？
10,哥哥……\n请立刻停止这种残暴的行为……
9,但是……就算聚集再多的高手\n也毫无意义……
8,原来如此……\n你们是白龙骑士团的人吗……
7,你已经逃不掉了！\n帕西瓦尔的哥哥哟！
6,冰皇阿古罗瓦尔，\n乖乖束手就擒吧……
5,你来了啊，帕西瓦尔。
4,哥哥……\n果然在这里吗？
3,那里是之前帕西瓦尔和\n姬塔被带去的\n广阔的地下空间。
2,击溃了威尔士军的\n姬塔一行，\n打听到了阿古罗瓦尔的下落。
0-synopsis,帕西瓦尔与阿古罗瓦尔展开对话。阿古罗瓦尔对此嗤之以鼻，并告知了自己的底牌。那就是由同盟国奇袭菲德拉赫，并利用各地设置的魔法阵启动幽世之钥。然而，所有布下的计策都被齐格飞漂亮地化解了。自暴自弃的阿古罗瓦尔将自身的魔力注入幽世之钥，试图打开幽世之门。众人为了阻止幽世之钥，开始了最后的战斗。
0-chapter_name,第六话 冰炎墙上之争
