id,trans
84,正因为是米雷耶小姐的人造人，\n所以我拒绝这个命令。
83,！　这是命令！\n你是我的人造人吧！\n那就服从！
82,我拒绝。
81,然后，莉塞特\n轻轻地将米雷耶的身体\n放回床上。
80,莉塞特无视了那句话，\n靠近床边。
78,……立刻从我的房间出去！
77,…………
76,出去……！
75,！
71,米雷耶从床上坐起，拿起放在附近的杯子，\n朝莉塞特扔去。
70,不要用那样的……\n那样怜悯的目光\n看着我！
69,不要靠近我……！
68,……米雷耶小姐？
67,米雷耶用力打掉了\n莉塞特试图擦汗的手。
66,！
65,米雷耶小姐，您满身是汗……
64,…………
63,您还好吗？\n刚才做噩梦了吗……
61,把目光转向声音的方向，那里是\n莉塞特用担心的表情守护着\n米雷耶。
60,莉塞特……？
59,您醒了吗，米雷耶小姐。
58,我的房间……？\n那么，刚才的是梦？
57,米雷耶睁开眼睛，\n躺着环顾四周。
56,嗯……这里……是？
52,为什么……
46,为什么，只有我遭遇这样的事情……
45,那么，连这个都实现不了的我是什么……
44,我的梦想……愿望\n居然是人造人轻易就能实现的！
43,为什么……为什么……\n莉塞特得到了我想要的东西……\n人造人得到了！
42,健康的身体……\n朋友……家人……
39,莉塞特向米雷耶低头致意，然后与旁边的男人一起走出家门。
38,所以，米雷耶小姐，请保重。
37,感谢您至今的照顾。\n我将和这个人组成家庭。
36,转头望向声音的方向，那里是莉塞特和一个男人的身影。
35,米雷耶小姐。
29,不能出门……\n一直……一直，\n都是一个人……
28,我没有朋友……\n但是……
25,莉塞特带着愉快的微笑\n和女性……朋友一起走向试衣间。
24,……我明白了。\n那么，我试着相信这句话。
23,才没有那回事！\n相信朋友的话！
22,不，我觉得这种\n可爱的衣服不适合我……
21,这件衣服，\n莉塞特穿着不是很合适吗？
20,这里是……店里？\n刚才，我是……
14,从来没有那样和谁玩过……
13,因为这个身体\n我几乎不能出门……
12,为什么……为什么，\n能那样玩耍……！\n为什么，你那么有精神！
9,莉塞特也微笑着追逐那些孩子们。
8,孩子们笑着，愉快地逃跑。
7,哇！
6,好的。\n那么，我来抓你们吧。
5,捉迷藏！
4,转头望向声音的方向，那里是莉塞特和几个孩子的身影。
3,莉塞特？
2,大家，今天玩什么呢？
1,这里是……外面？\n为什么……？\n我明明是……
0-synopsis,米雷耶醒来时，看到莉塞特在她旁边。米雷耶嫉妒莉塞特，因为莉塞特夺走了本应属于她的身体和朋友，但在与莉塞特交谈后，米雷耶了解到莉塞特是真心关心她的。米雷耶反省后向莉塞特道歉，并重新入睡。然而，之后莉塞特却面带幽鬼般的表情走向夜晚的街道。
0-chapter_name,第3话 人造人
