id,trans
40,<span class='scene-font-4'>那不是没戏嘛！</span>\n怎么可能抓得住\n看不见的敌人！
39,不，只能看见影子。
38,抓住……\n所以你果然看得见\n疾速之星吗！？
37,当然是抓住。\n我们必须问出弗戈尔的下落。
36,把那家伙引出来之后呢……？
35,在那家伙眼里，我们慢得要命，\n估计压根儿不值得害怕吧。\n虽然想想就来气～
34,这倒是可……可以……\n毕竟那家伙每次都是突然现身，\n又马上消失……
33,你们能把疾速之星引出来吗？
32,白天，圣德芬与星影骑空团\n曾事先商议过对策。
26,…………
25,（喂，圣德芬……！\n你真能抓住那家伙吧！？）
24,再加大风力的话……\n建筑都会被吹飞的……！
23,不能再刮猛点儿吗！？
22,疾速之星似乎即使身处狂风之中，\n也依然能行动自如。
19,呃啊……！？
18,帕特里夏施放的魔法\n化作狂风，席卷整条街道。\n然而──
15,烈烈风风！
14,楓颱嵐颶飄諷颯颪……
11,<span class='scene-font-4'>我哪儿知道！</span>\n根本看不见嘛！
10,到底在哪儿！？
9,不对，已经不在那边了！
8,这边吗！？
5,还是反方向！　反方向！
4,这边吗！？
1,往你们那边去了！
0-synopsis,在帕特里夏与蕾切尔的配合下，圣德芬抓住了疾速之星。其真身是名叫路易丝的地之民，被掳走的弗戈尔也安然无恙。然而，这一切竟都是帕特里夏的祖父、归化的前星之民内尔伽勒所设下的计谋。面对目瞪口呆的众人，内尔伽勒开始讲述事情的原委。
0-chapter_name,第10章　疾速之星
