id,trans
27,看来我果然是，通过那道「伤痕」\n来到这个世界的呢。
26,嗯？怎么了？
25,这样啊……\n这么说，这里果然是\n另一个世界啊……
24,哎呀～，我并没有亲眼见过……\n不过，既然都说是伤痕了\n应该就是那样吧～
23,那「黑色伤痕」是指，\n那种……像是被什么东西划过的\n空间裂缝吗？
22,另一个世界！？
21,然后呢～，据说那「黑色伤痕」\n是连接着另一个世界\n的哦～
20,总觉得，和缇娅说的事\n很像呢。
19,那就是被称作\n「黑色伤痕」的东西哦～
18,据榭洛科特所说，最近，\n有传闻称有人目击到了\n像是在撕裂天空的伤痕一样的黑色龟裂。
17,只是传闻而已，\n可信度不高\n而且很奇怪～……
16,黑色伤痕？\n没听说过呢。
15,大家，知道「黑色伤痕」\n吗～？
14,黑色的龟裂啊～\n嗯～……
13,一行人将\n从缇娅那里听到的事告诉了榭洛科特。
12,关于这位姐姐的事\n想问问杂货店老板\n一些事。
11,啊，抱歉。\n没什么。
10,缇娅小姐？\n怎么了？
9,…………
8,原来如此……
7,哈文族就是，这种\n体型娇小的种族啦。杂货店老板，\n也不是小孩子哦。
6,嗯？姐姐，\n是第一次见到\n哈文族吗？
5,小孩……？
4,这位是缇娅小姐\n哦。
3,哎呀～？姬塔小姐一行，\n是带了位没见过的人来呢～
2,姬塔一行带着缇娅\n来到了杂货店。
1,下午好，榭洛先生！
0,欢迎光临～
0-synopsis,听闻了与另一个世界相连的「黑色伤痕」的传闻后，缇娅推测自己或许就是通过那里来到这个世界的。为了讨伐可能也是来自另一个世界，且从未见过的魔物，姬塔一行决定动身前往，而缇娅也一同同行。伊欧虽然嘴上对姬塔她们说「这么轻易相信她真的没问题吗」，但在与魔物战斗的过程中，缇娅的关心打动了她，让她下意识地出手保护了缇娅。
0-chapter_name,缇娅篇 歌声溶于青空
