id,trans
156,还有，那个……\n罗迪先生总觉得有些危险，\n想着能不能帮帮他……
155,……嗯。
154,我很害怕。\n在我心中，好像有什么黑色的东西，\n在横冲直撞……
153,……嗯。
152,其实……\n我非常讨厌，非常难过，\n无法接受。
151,…………
150,哪怕只有一点点也好，\n希望你能把这份温柔\n也分给自己一些。
149,……可露露太温柔了。
148,玛娜玛尔鼓起勇气\n在可露露身边重新坐下，\n小心翼翼地抚摸着她的后背。
147,…………
146,所以……\n非常担心……
145,比如会在骑空艇内迷路，\n或是被耀眼的阳光吓到，\n或是因自己的状况而失落……
144,每天早上，看似都在重复同样的事，\n但需要帮助的地方\n却有微妙的不同。
143,…………！
142,……不知道托尔先生，\n有没有好好进行早上的散步呢。
141,可露露……
140,…………
139,也给托尔先生分一点吧！\n肯定会有新鲜的反应──
138,这完全是当然的。\n味道有保证。
137,嚼嚼……\n哦哦，鸡肉的鲜美冲击力十足……！\n多汁又美味，太棒了！
136,我开动了！
135,玛娜玛尔一边这么说，\n一边和可露露拉开少许距离，\n轻轻地在床上坐下。
134,……被看穿了吗。\n做不习惯的事，\n果然还是不行呢。
133,…………
132,因为我，那个……\n没事的。
131,不过，那个……\n玛娜玛尔小姐，不用勉强自己\n打起精神也没关系的。
130,哼哼！
129,哇啊……！\n看起来好好吃！
128,玛娜玛尔和支撑着\n堆满炸鸡的盘子的贝加尔塔一起，\n冲进了房间。
127,趁热一起吃吧！\n现在的话还可以喂你吃哦！\n让贝卡酱喂！
126,────
125,我做了可露露最喜欢的\n炸鸡哦！\n是贝卡酱做的！
124,……！\n玛娜玛尔小姐……！？
123,呀嗬！
120,哎呀呀……！？\n这香喷喷的味道是……？
119,唔唔……\n不管发生什么事，\n肚子还是会饿的嘛……
117,房间的角落里，\n闪着暗光的格拉西泽\n靠在墙边。
116,在旅馆的一个房间里，\n可露露抱着枕头\n坐在床上。
115,…………
109,菲欧丽特握住那只手，\n第一次发自内心地笑了出来。
108,姬塔点点头，\n向菲欧丽特伸出了手。
107,我啊……\n作为这个骑空团的一员，\n今后也能和大家待在一起吗？
106,……呐，姬塔！\n有件事想问你。
105,菲欧丽特稍微低了下头，\n但很快就笑着抬起了脸。
104,……钱我就郑重收下了。\n然后埋到墓里的事由我来做。
103,菲欧小姐……？\n你想到什么了吗……
102,……<span class='scene-font-spword'>活出我自己的样子</span>，吗。
99,（……就随您的心意吧。\n然后，在那之后──）
96,…………
95,她说虽然赚钱的方法不光彩，\n但钱本身没有肮脏或干净之分，\n希望你能随心所欲地使用……
94,……我们不明白。\n但是，这是拉比利塔小姐\n用一生赚来的钱。
93,为，为什么……！？\n为什么要给我……？
92,…………！？
91,一半埋到某个墓里……\n另一半交给肌肉大姐。
90,……那家伙，把至今为止赚到的钱的\n藏匿地点告诉了我们……\n然后指示了那些钱的用法。
89,然后，那家伙……\n拜托了姬塔你们什么事？
88,拉比利塔把「星座」……\n所以才故意承受攻击……？
82,嗯。所以才要和老好人的\n各位商量一下──
81,为什么啊……\n死了的话那钱也用不了了啊……
80,存在的哦。\n是我判断了自己行动的价值后，\n完全能够接受的金额。
79,<span class='scene-font-4'>怎么这样……！</span>\n能和生命等价的价钱，\n是绝对不存在的！
78,不过，没关系的。\n因为纳比斯那边，\n给出了足够多的金额。
77,敌人要死了你们却在担心……\n真是和传闻中一样的人们呢。
76,你在说什么啊！？\n让你去送死这种命令，\n别这么若无其事地听啊！
75,……嘛，从围绕这把枪的指示来看，\n我大概也猜到了。
74,谁知道呢……？\n没必要去思考意图。\n因为这就是<span class='scene-font-spword'>指示</span>。
73,被菲欧小姐……？\n这是怎么回事？
72,准确来说，是被杀。\n被菲欧丽特小姐。
71,什……！？
70,其实……\n我接下来要去死了。
69,好了……\n既然免费回答了问题，\n也请听听我的要求吧。
63,……啊啊。\n是那家伙说的──
62,……！！\n你知道些什么！？
61,……果然是这样吗。
60,还有「格拉德艾」……\n打倒拉比利塔之后，\n那个东西哪儿都找不到了……
59,……在那个位置的话，\n拉比利塔是能躲开的。\n至少应该能避开要害才对。
58,很奇怪……吗？
57,但是……\n很奇怪啊。
56,用这双拳……\n用「天狼拳甲」的一击。
55,…………！！
54,我……\n杀了拉比利塔。
48,呃哈……！！？
41,…………
40,……那个，抱歉。\n在那之前，能先问问\n菲欧小姐你那边发生了什么吗？
39,这样啊……\n那家伙，没说什么吗？
38,啊啊，算是吧……\n那家伙走了之后，\n是菲扎他们救了我们。
37,……姬塔你们\n被关在牢里的时候，\n拉比利塔是看守对吧？
36,菲欧丽特微笑着，\n视线落在了天狼拳甲上。
35,……谢谢你们。\n大家，真的好温柔啊。
34,能像这样和菲欧小姐\n再次开心地相处，\n真的非常高兴！
33,哈哈！\n姬塔，就算鼓起脸颊，\n也不是很可怕哦？
31,和菲欧小姐的回忆，\n还有你帮了我们很多次的事，\n这些都不是假的嘛！
30,嘛，确实是啊。\n你也说过有苦衷嘛。
28,看到肌肉大姐你\n卸下了一个心头重担，\n我们也很高兴啊。
27,是啊！\n因为你看起来一直心事重重，\n我们都很担心！
25-sel3_txt,就是说啊！
25-sel2_txt,我不觉得被骗了
25-sel1_txt,你能告诉我，我很高兴
25,……抱歉。\n我利用了姬塔你们的温柔，\n一直欺骗着大家。
24,但是，菲欧丽特\n还是想再一次向姬塔，\n单独说明自己的经历。
23,菲欧丽特的真实身份，\n已经在大家面前重新挑明，\n姬塔也已经知道了。
22,嘛，总之！\n我觉得在健身房的话，\n才能更有我的风格地谈话吧。
21,啊，是吗……？\n因为我其实不擅长应付肌肉，\n所以肌肉猛男们会觉得惊讶吧……
19-sel1_txt,看你这样就知道了
19,其实我啊，\n是真的超喜欢肌肉！
17,姬塔・碧・露莉亚，\n一边和菲欧丽特一起挥洒汗水，\n一边对这意想不到的状况感到困惑。
16,哼……是啊。\n不是有重要的话要说吗……
14,喂，肌肉大姐！\n为什么我们也要做肌肉训练啊？
13,姬塔，碧，露莉亚酱！\n<span class='scene-font-4'>你们的花也开了哦！！</span>
9,啊啊，好痛！\n努力的罗莎酱超漂亮！！
7,这时，在岛内的健身房里，\n菲欧丽特正和同伴一起\n努力训练着──
1,奥维克岛的战斗\n已经过去了一夜，姬塔一行\n仍未能完全接受眼前的状况。
0-synopsis,战斗结束，一夜过去。菲欧丽特得知拉比利塔是为了钱而自愿赴死，接受了拉比利塔的心意后，决定重新作为姬塔等人的伙伴活下去。可露露，玛娜玛尔，缇可，库皮碳也在短暂的休息中，坚定了打倒纳比斯的决心。然后拉伽佐，在菲扎和兰德尔的支持下，也成为了姬塔骑空团的一员。
0-chapter_name,结局
