id,trans
200,太厉害了☆　太厉害了☆\n我从来没见过这样的艺人团体！
199,什！？\n本大爷才不是蜥蜴也不是珍奇动物呢！
198,等等，仔细一看……\n你、你居然会说话……蜥蜴！？\n……珍奇动物！　是珍奇动物！
197,喂喂，追上来って……
196,哎呀——\n我有点担心你们。\n所以就追上来了☆
195,不、不对，卡露梅莉娜小姐，\n您怎么会在这里！？
194,那个……
193,喂喂，刚才那是什么！？\n是什么机关！？\n耍了什么花招！？
192,什！？\n玩圆环的大姐！？
191,哇哦！\n好厉害！　好厉害！
188,好，趁现在……
175,…………♪
174,谢谢你，\n尤格多拉希尔先生。
173,下一秒，灌木丛\n便在一瞬间恢复了原状。
172,…………♪
171,呼——……得救了。
170,留下这句话后\n帝国兵便\n朝某个方向跑去。
168,是！
167,切，跑到哪里去了！\n给我无论如何都要找到他们！
165,啊、啊啊……的确。
164,呵呵，怎么样？\n这样一来，就不会被发现了吧？
163,喂、喂，这是……
162,就在尤格多拉希尔点头的瞬间，\n周围的树木开始涌动，\n将姬塔一行团团围住。
160,……！
159,拜托你了。
150,诶，尤格多拉希尔先生吗？\n我知道了。
149,露莉亚，你能把那孩子……\n把尤格多拉希尔叫过来吗？
148,喂，这样完全暴露了啊？\n怎么办？
146,姬塔听了萝赛塔的话，\n便\n躲进了附近的灌木丛里。
144-sel1_txt,知道了
144,放心吧。\n我自有办法。
143,喂，躲进那种灌木丛里……
142,我们躲进那边的灌木丛里吧。
141,哇，这、这可怎么办。\n再这样下去……
140,切，真难缠！
139,可恶，快叫增援！\n绝对不能让他们跑了！
138,姬塔一行\n正被帝国兵追赶。
134,好！\n去追上他们吧☆
133,嗯，那些被追赶的人，\n我有点在意呢……
132,说完，帝国兵们\n便追赶着姬塔一行\n跑远了。
130,有机会的话\n希望能再欣赏您的表演。
129,那么卡露梅莉娜小姐。\n我们有急事要办，\n就先告辞了。
125,是！
124,追！\n绝对不能让他们跑了！
122,说完，姬塔一行\n便一溜烟地逃走了。
121,啊，卡露梅莉娜小姐，\n我还会再来看您表演的！
120,是、是！
119,喂、喂，快跑！
118,队长！\n这些家伙是通缉犯！
117,嗯，你们几个，\n好像在哪儿……
116,糟糕……
115,抱歉，卡露梅莉娜小姐。\n我忘记问了，\n您下次会在哪个城镇表演……
112,哈哈哈，谢谢☆
111,好的！\n我一定会再来看的！\n我、我超级感动的！
110,能、\n再来观看我的表演的话我会很开心的☆
109,竟然连姬塔\n都给迷住了……\n……真是可怕的孩子。
108,喂、喂……\n发什么呆呢？\n姬塔……
107,被她那样直勾勾地盯着，\n姬塔僵在原地，\n动弹不得。
106,说着，卡露梅莉娜\n握住姬塔的手，\n将脸凑了过去。
104,嘿嘿……没关系的☆\n如果可以的话……
103,那也太\n抠门了吧……
102,等、等等……\n的确，我们也\n不是很有钱……
101,是呀！\n我也超级感动的！
100,呵呵……\n我懂姬塔的心情。\n毕竟是那么精彩的表演。
99,真是的……\n别吓唬我啊。
98,哎呀！\n大家在干什么呀！
97,……没办法了。\n为了今晚的住宿\n我也不能手下留情了。
96,糟糕……她是认真的！\n快阻止姬塔！\n事到如今只能来硬的了……！
95-sel2_txt,抱歉，我开玩笑的
95-sel1_txt,我不留隔夜钱！
95,嘿嘿……\n心领了☆
94,什！？\n那也太过火了吧！
93-sel2_txt,一个子儿都没有！
93-sel1_txt,把我全部家当都给你！
93,不，非常精彩。\n我看得都入迷了。\n对了姬塔，给点谢礼……
92,啊！\n这边几位是第一次见吧！\n怎么样？　我的表演！
90,……不对。她是天生的。\n并不是故意为之。\n……真是可怕的孩子。
89,的、的确很厉害……\n该说是精于算计呢，\n还是该说很有一套呢……
88,噗哈哈哈！\n帝国的那些家伙也完全招架不住嘛！\n玩圆环的那位大姐真厉害！
84,我、我们走！\n回去执行任务！
83,是啊。\n没有哪个男人\n能招架得住那一招。
82,使出来了。\n卡露梅莉娜小姐的必杀技。
81,呜咕！！\n那、那是当然……的！
80,你也是哦？
79,呜哇！？\n当、当然当然当然当然当然会！
77,你也是！
76,啊……呀——！
75,她用双手握住帝国兵的手，\n用湿润的双眼恳求道。\n被她直勾勾地盯着的帝国士兵……
74,但是！但是但是但是！\n以后还会……再来吧？
73,就这样，帝国兵们\n正要离去时，却被卡露梅莉娜\n一把抓住手，停下了脚步。
72,我们走。\n告辞了，卡露梅莉娜小姐。
71,这样啊。\n好不容易才休假……\n真是遗憾……没办法了。
70,但是……抱歉哦。\n我今天已经收工了。
69,真的吗！？\n太开心了～☆
68,久闻小姐大名。\n听说您在这座城镇，\n所以无论如何都想一睹您的风采。
67,失礼了。\n请问您就是\n杂技艺人卡露梅莉娜小姐吗？
66,听了卡塔莉娜的话，\n一行人屏住呼吸，观察着帝国兵的动向。
65,嗯、嗯！
64,不，他们好像还没\n注意到我们。\n就这样混在人群里蒙混过去吧。
63,呜诶！\n这种地方居然也有这些家伙！\n还是先溜为妙……
62,…………！\n帝国兵！
61,…………
57,她和每一位观众都打了招呼，\n收下了大家的谢礼后，\n朝姬塔一行走了过来。
55,啊，卡露梅莉娜小姐\n朝这边走来了！
54,敏捷性、柔韧性、动态视力……\n每一样都超出了常人的水准。\n呵呵，真让人有点羡慕那样的才能呢。
53,哎呀——\n真是大开眼界啊！\n本大爷我，嘴都合不拢了！
52,喔哦哦哦——！\n卡露梅莉娜小姐——！
51,今天也感谢大家！\nPeace！
47,姬塔一行也\n被她的表演深深吸引，\n直到表演结束。
43,之后，她又接连不断地表演着\n令人叹为观止的技艺，赢得了满堂喝彩。
42,喔哦哦哦——！\n卡露梅莉娜小姐——！
41,哇——！\n好厉害！
40,大成功——！\nPeace！
39,她在空中一把抓住圆月轮，\n然后漂亮地落地，\n摆出了一个结束动作。
37,呜哇——……\n那位大姐，\n身手真灵巧啊……
36,怎么会！？\n竟、竟然能做到那种事！？
35,正当人们以为她要跳进\n如同被弹飞的硬币般旋转的圆月轮时，\n她却毫发无损地穿了过去。
34,她用力将圆月轮抛向空中，\n自己也紧随其后跳了起来。
32,那么这个……\n我要把它抛到上面去喽——！\n嘿！
31,大家快看快看！　这个圆月轮！\n外圈锋利，内圈带刺！！\n超级危险的哟！
30,嘿嘿！　让大家久等了！\n那么，照例，\n来喽——！
29,……看来，\n有个我不了解的世界\n正在我眼前展开呢。
28,好厉害……\n大家配合得真默契……
27,……这是在搞什么啊？
26,喔哦哦哦——！\n卡露梅莉娜小姐——！
25,太开心了——！\n谢谢大家！\nPeace！
24,啊啊！　虽然不知道为什么，\n自从遇到了卡露梅莉娜小姐\n我们总算是团结一心了！
23,哼，问得好蠢！
22,……每天都看不会腻吗？
21,想看——！！！
20,想看我的表演吗——？
19,Peace！！！
17,各位——！\n今天也感谢大家的光临！\nPeace！
16,这怎么看也不能放着不管吧！\n喂！　你们这些家伙！\n离那位大姐远点！
15,哎呀，真是热情似火……\n难道是打算对那孩子做坏事吗？
14,这些男人……\n想对那位女性做什么！
13,…………
12,聚集起来的粗暴汉子们\n似乎兴奋到了极点，正在大声喊着什么。\n人群的中心，出现了一位女性的身影。
11,喔哦哦哦——！\n卡露梅莉娜小姐——！
9,一行朝声音传来的方向跑去。\n不一会儿就看到了人群聚集。
5,得去看看\n发生了什么事才行。\n走吧，姬塔。
4,呜哇！？　什么什么啊！？\n难道是魔物出现了！？
3,卡露梅莉娜小姐——！\n卡露梅莉娜小姐——！\n喔哦哦哦——！
1,姬塔一行到访了某个城镇。\n正在寻找旅馆，\n好让长途旅行的疲惫身躯得到休息时——
0-synopsis,姬塔一行在某个街角偶遇了一位自称杂技艺人卡露梅莉娜的女性。她精湛的表演似乎将城里的男人们迷得神魂颠倒。姬塔一行也看得如痴如醉，享受着她的表演。表演结束后，在与卡露梅莉娜交谈的过程中，碧和露莉亚被她挖掘出了街头表演的才能。卡露梅莉娜对二人产生了兴趣，便提出要与姬塔一行同行。
0-chapter_name,粗暴之徒与和平手势
