id,trans
17,久等了<span class='scene-font-kokoro'>（久等了）</span>\n您点的菜来喽
16,不，他其实是个好小伙。\n工作起来很利索，而且一有空\n还会帮老板照顾孩子。
15,唔……那个青年是什么人？\n虽然看起来轻浮\n但好像是这里的店员……？
14,怎么了怎么了？\n那两位哥哥，关系不好吗？
13,哈哈哈哈！\n老板，你又被将了一军啊！
12,啧……！
10,好嘞。\n菜要凉了，我这就去送。
9,你说什么！\n放什么狗屁！\n有种再说一遍！
8,可是<span class='scene-font-kokoro'>（可是）</span>\n你这么大声吼叫，口水喷到菜里\n客人会不高兴的吧ー
7,啊！？\n你这什么敷衍的回答！\n你小子工作态度不端正啊！
6,好嘞。\n马上就来。
5,喂！ 罗艾因！ 你小子！\n菜都要凉了你这混蛋！\n赶紧给我送过去！
3,一行在座位上坐了下来。\n却被震耳欲聋的怒骂声\n吓得瑟瑟发抖。
1,呵呵。 听说这家店的料理\n很有名气。\n所以一直想来尝尝。
0,一行造访了某个城镇。\n准备在卡塔莉娜找到的餐馆\n吃午饭。
0-synopsis,在餐馆工作的青年罗艾因，被一位女性客人夺走了芳心。他对名为卡塔莉娜的骑士一见钟情，并决定立刻告白。他将卡塔莉娜约到夜晚的街道，向她倾诉爱意，却被慌乱的她断然拒绝。但是，他依然对卡塔莉娜念念不忘，于是在第二天早上辞掉了工作，并追随到格兰赛法号上。在几经周折之后，他与两位朋友一起作为厨师被姬塔的骑空团雇佣。
0-chapter_name,我不干了
